	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824892-CHEMBL1824888	2	240	12	0	0.0	0.38726308941841125
1	CHEMBL2431822-CHEMBL2431823	2	240	12	0	0.0	0.0881136879324913
2	CHEMBL2170955-CHEMBL2170820	2	240	12	0	0.0	0.000598643091507256
3	CHEMBL2170807-CHEMBL2170808	2	240	12	0	0.0	0.0014292247360572219
4	CHEMBL1824893-CHEMBL1824890	2	240	12	0	0.0	0.1198742613196373
5	CHEMBL2431822-CHEMBL2431825	2	240	12	0	0.0	0.1470859944820404
6	CHEMBL1821759-CHEMBL1825131	2	240	12	0	0.0	0.007976371794939041
7	CHEMBL2170806-CHEMBL2170818	2	240	12	0	1.0	0.6251432299613953
8	CHEMBL2170806-CHEMBL2170954	2	240	12	0	0.0	0.0031071172561496496
9	CHEMBL2431824-CHEMBL2431819	2	240	12	0	0.0	0.12133237719535828
10	CHEMBL1825135-CHEMBL1825130	2	240	12	0	0.0	0.006208392791450024
11	CHEMBL1825135-CHEMBL1825137	2	240	12	0	0.0	0.00414922134950757
12	CHEMBL1824884-CHEMBL1824885	2	240	12	0	0.0	0.000839382701087743
13	CHEMBL2431822-CHEMBL2431830	2	240	12	0	0.0	0.07073328644037247
14	CHEMBL461998-CHEMBL460944	2	240	12	1	1.0	0.966891884803772
15	CHEMBL4551712-CHEMBL4461070	2	240	12	0	0.0	0.00011832920426968485
16	CHEMBL2431823-CHEMBL2431826	2	240	12	0	0.0	0.056450005620718
17	CHEMBL518511-CHEMBL459892	2	240	12	0	0.0	0.4291144907474518
18	CHEMBL472552-CHEMBL460944	2	240	12	1	1.0	0.9652902483940125
19	CHEMBL2170812-CHEMBL2170810	2	240	12	1	1.0	0.595737636089325
20	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.4776776432991028
21	CHEMBL2169896-CHEMBL2170816	2	240	12	0	0.0	0.11125746369361877
22	CHEMBL1824892-CHEMBL1824889	2	240	12	0	1.0	0.5354639291763306
23	CHEMBL2170949-CHEMBL2170947	2	240	12	0	0.0	0.0009964596247300506
24	CHEMBL2431836-CHEMBL2431825	2	240	12	0	1.0	0.6816480755805969
25	CHEMBL2431822-CHEMBL2431819	2	240	12	0	0.0	0.10338989645242691
26	CHEMBL461119-CHEMBL461998	2	240	12	0	1.0	0.954864501953125
27	CHEMBL462171-CHEMBL461118	2	240	12	0	1.0	0.6959545016288757
28	CHEMBL2431830-CHEMBL2431829	2	240	12	0	0.0	0.14316850900650024
29	CHEMBL1824895-CHEMBL1825130	2	240	12	0	0.0	0.001432409742847085
30	CHEMBL1824883-CHEMBL1821759	2	240	12	1	1.0	0.7250481247901917
31	CHEMBL2431836-CHEMBL2431824	2	240	12	0	1.0	0.6918807625770569
32	CHEMBL1824895-CHEMBL1825136	2	240	12	0	0.0	0.0032439662609249353
33	CHEMBL2431836-CHEMBL2431826	2	240	12	0	1.0	0.6367983818054199
34	CHEMBL2169896-CHEMBL2170946	2	240	12	0	0.0	0.2628917992115021
35	CHEMBL2170808-CHEMBL2170816	2	240	12	0	1.0	0.7451795339584351
36	CHEMBL2431832-CHEMBL2431825	2	240	12	0	0.0	0.021090736612677574
37	CHEMBL2170950-CHEMBL2170820	2	240	12	0	0.0	0.000787867174949497
38	CHEMBL1825130-CHEMBL1825133	2	240	12	0	0.0	0.0032441727817058563
39	CHEMBL2170806-CHEMBL2170808	2	240	12	0	0.0	0.001537027768790722
40	CHEMBL2431828-CHEMBL2431819	2	240	12	0	0.0	0.07917744666337967
41	CHEMBL462171-CHEMBL459892	2	240	12	0	1.0	0.8158680200576782
42	CHEMBL2170947-CHEMBL2170948	2	240	12	0	0.0	0.0003209946444258094
43	CHEMBL2431820-CHEMBL2431821	2	240	12	0	0.0	0.004719148389995098
44	CHEMBL2431824-CHEMBL2431823	2	240	12	0	0.0	0.08595011383295059
45	CHEMBL2431830-CHEMBL2431819	2	240	12	0	0.0	0.23900045454502106
46	CHEMBL2429888-CHEMBL2431841	2	240	12	0	0.0	0.09350632131099701
47	CHEMBL1821759-CHEMBL1825130	2	240	12	0	0.0	0.01139051839709282
48	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	2	240	12	0	0.0	0.001102499314583838
49	CHEMBL1821759-CHEMBL1825135	2	240	12	0	0.0	0.005397320259362459
50	CHEMBL1821759-CHEMBL1824890	2	240	12	0	1.0	0.6217886805534363
51	CHEMBL2431816-CHEMBL2431815	2	240	12	0	0.0	0.000706130638718605
52	CHEMBL2431826-CHEMBL2431828	2	240	12	0	0.0	0.07034718245267868
53	CHEMBL2431833-CHEMBL2431828	2	240	12	0	0.0	0.06615272909402847
54	CHEMBL1824893-CHEMBL1824889	2	240	12	0	1.0	0.6566990613937378
55	CHEMBL2431825-CHEMBL2431826	2	240	12	0	0.0	0.11575927585363388
56	CHEMBL2170811-CHEMBL2170813	2	240	12	0	0.0	0.35999080538749695
57	CHEMBL2431822-CHEMBL2431829	2	240	12	0	0.0	0.147325798869133
58	CHEMBL2431823-CHEMBL2431827	2	240	12	0	0.0	0.12160112708806992
59	CHEMBL2170953-CHEMBL2170816	2	240	12	0	0.0	0.27800366282463074
60	CHEMBL2431840-CHEMBL2431841	2	240	12	0	0.0	0.09714905917644501
