	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	0	128	8	0	0.0	0.04907192289829254
48	CHEMBL4087810-CHEMBL4079000	0	128	8	0	0.0	0.056154392659664154
49	CHEMBL3759797-CHEMBL3758634	0	128	8	0	0.0	2.817339736793656e-05
50	CHEMBL3759201-CHEMBL3758402	0	128	8	1	1.0	0.9845864772796631
51	CHEMBL4083732-CHEMBL4064746	0	128	8	0	0.0	4.5347289301389537e-07
52	CHEMBL3758821-CHEMBL3758747	0	128	8	0	1.0	0.5756330490112305
53	CHEMBL3759102-CHEMBL3759654	0	128	8	0	0.0	0.0020187150221318007
54	CHEMBL4074550-CHEMBL4071901	0	128	8	0	0.0	8.326704119099304e-06
55	CHEMBL4095018-CHEMBL4074550	0	128	8	0	0.0	1.073684779839823e-05
56	CHEMBL3759283-CHEMBL3760085	0	128	8	0	1.0	0.7052366733551025
57	CHEMBL3759283-CHEMBL3759070	0	128	8	0	1.0	0.6401168704032898
58	CHEMBL3760085-CHEMBL3759472	0	128	8	0	1.0	0.5756608247756958
59	CHEMBL3759201-CHEMBL3759283	0	128	8	1	1.0	0.6820407509803772
60	CHEMBL4064746-CHEMBL4073334	0	128	8	0	0.0	3.935151835321449e-05
61	CHEMBL3758821-CHEMBL3759574	0	128	8	0	0.0	0.030881714075803757
62	CHEMBL4084823-CHEMBL4079933	0	128	8	0	0.0	3.5858911928698944e-07
63	CHEMBL3760085-CHEMBL3760120	0	128	8	0	0.0	6.524283526232466e-05
64	CHEMBL3759939-CHEMBL3758211	0	128	8	0	0.0	0.2412843108177185
65	CHEMBL3758933-CHEMBL3758284	0	128	8	0	0.0	0.004067042376846075
66	CHEMBL3759102-CHEMBL3760120	0	128	8	0	0.0	0.004757788963615894
67	CHEMBL4097870-CHEMBL4087724	0	128	8	0	0.0	4.081081897311378e-06
68	CHEMBL3759861-CHEMBL3758634	0	128	8	0	0.0	0.170176163315773
69	CHEMBL3759283-CHEMBL3758634	0	128	8	1	1.0	0.974905788898468
70	CHEMBL3759472-CHEMBL3759574	0	128	8	0	0.0	0.3678317070007324
71	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	0	128	8	0	0.0	6.134861507689493e-08
72	CHEMBL3759070-CHEMBL3759574	0	128	8	0	0.0	0.023686349391937256
73	CHEMBL3760091-CHEMBL3758340	0	128	8	0	1.0	0.8953771591186523
74	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	2.5780273471553983e-09
75	CHEMBL4083732-CHEMBL4073334	0	128	8	0	0.0	4.30066826595521e-08
76	CHEMBL3759462-CHEMBL3758402	0	128	8	0	0.0	0.0009717941284179688
77	CHEMBL3758821-CHEMBL3759861	0	128	8	0	0.0	7.759943400742486e-05
78	CHEMBL3760085-CHEMBL3758636	0	128	8	0	0.0	6.128127279225737e-05
79	CHEMBL3760120-CHEMBL3758211	0	128	8	0	0.0	0.2403378188610077
80	CHEMBL3759797-CHEMBL3759861	0	128	8	0	0.0	0.10984181612730026
81	CHEMBL4095018-CHEMBL4102775	0	128	8	0	0.0	9.80922777671367e-07
82	CHEMBL3760120-CHEMBL3759574	0	128	8	0	0.0	0.026516685262322426
83	CHEMBL3759861-CHEMBL3759939	0	128	8	0	0.0	0.002408647211268544
84	CHEMBL4083030-CHEMBL4101729	0	128	8	0	0.0	3.6038346706845914e-07
85	CHEMBL3759861-CHEMBL3759654	0	128	8	0	0.0	0.0018440790008753538
86	CHEMBL3759102-CHEMBL3759861	0	128	8	0	0.0	0.016330773010849953
87	CHEMBL4074550-CHEMBL4095517	0	128	8	0	0.0	8.049475582083687e-06
88	CHEMBL4095517-CHEMBL4098894	0	128	8	0	0.0	7.988182915141806e-06
89	CHEMBL4079933-CHEMBL4102775	0	128	8	0	0.0	2.843450204181863e-07
90	CHEMBL4071991-CHEMBL4105603	0	128	8	0	0.0	1.2004437849100213e-05
91	CHEMBL3758821-CHEMBL3759939	0	128	8	0	0.0	6.994896830292419e-05
92	CHEMBL4095018-CHEMBL4071901	0	128	8	0	0.0	0.0002758119080681354
93	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	0	128	8	0	0.0	0.00038056165794841945
94	CHEMBL3759201-CHEMBL3759102	0	128	8	0	0.0	0.00026212932425551116
95	CHEMBL4068129-CHEMBL4095517	0	128	8	0	0.0	0.00022705052106175572
96	CHEMBL4068129-CHEMBL4074550	0	128	8	0	0.0	8.422855898970738e-06
97	CHEMBL3759201-CHEMBL3759472	0	128	8	1	1.0	0.5480947494506836
98	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	0	128	8	0	0.0	4.4259871856411337e-07
99	CHEMBL4083030-CHEMBL4083732	0	128	8	0	0.0	1.1595178150969332e-08
100	CHEMBL3759797-CHEMBL3759472	0	128	8	1	1.0	0.9345659613609314
101	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	0	128	8	0	0.0	2.548896134157985e-07
102	CHEMBL4068129-CHEMBL4098894	0	128	8	0	0.0	8.358736522495747e-06
103	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	3.8160720805535675e-08
104	CHEMBL3759939-CHEMBL3759070	0	128	8	0	0.0	0.0038076110649853945
105	CHEMBL3759797-CHEMBL3758636	0	128	8	0	0.0	0.07290986180305481
106	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	1.0350011514503876e-08
107	CHEMBL3758821-CHEMBL3759472	0	128	8	0	1.0	0.5807921290397644
108	CHEMBL4097870-CHEMBL4105603	0	128	8	0	0.0	4.094171799806645e-06
109	CHEMBL4087724-CHEMBL4105603	0	128	8	0	0.0	2.1959331206744537e-05
110	CHEMBL3759283-CHEMBL3759654	0	128	8	0	1.0	0.7492631673812866
111	CHEMBL3759070-CHEMBL3759472	0	128	8	0	1.0	0.5012506246566772
112	CHEMBL3758402-CHEMBL3758849	0	128	8	1	1.0	0.9864192605018616
113	CHEMBL3758821-CHEMBL3760085	0	128	8	0	0.0	7.042746437946334e-05
114	CHEMBL3759088-CHEMBL3759462	0	128	8	0	0.0	3.980222390964627e-05
115	CHEMBL3760085-CHEMBL3759070	0	128	8	0	0.0	0.0041684964671730995
116	CHEMBL3759351-CHEMBL3759201	0	128	8	0	0.0	0.012637967243790627
117	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	0	128	8	0	0.0	1.5635629097232595e-05
118	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	3.2717176168262085e-07
119	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	3.0343051093950635e-07
120	CHEMBL4079770-CHEMBL4093703	0	128	8	0	0.0	3.686192258101073e-06
121	CHEMBL4073334-CHEMBL4086227	0	128	8	0	0.0	0.000221910304389894
122	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	4.859075986018979e-08
123	CHEMBL4063384-CHEMBL4093998	0	128	8	0	0.0	3.0149120533451423e-08
124	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	4.196415375190554e-07
125	CHEMBL3759797-CHEMBL3759939	0	128	8	0	0.0	0.012924158945679665
126	CHEMBL3758821-CHEMBL3758636	0	128	8	0	0.0	6.46889820927754e-05
127	CHEMBL3759102-CHEMBL3758636	0	128	8	0	0.0	0.011314495466649532
