	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178285-CHEMBL362582	1	145	4	0	1.0	0.5304087996482849
1	CHEMBL2402899-CHEMBL2402898	1	145	4	0	0.0	3.766075543660926e-32
2	CHEMBL181415-CHEMBL360449	1	145	4	0	0.0	1.0150946957773306e-27
3	CHEMBL178669-CHEMBL360531	1	145	4	0	0.0	1.5388832117036269e-15
4	CHEMBL424790-CHEMBL360449	1	145	4	0	0.0	1.1345042658783893e-34
5	CHEMBL182999-CHEMBL180680	1	145	4	0	0.0	5.528884139494039e-05
6	CHEMBL178669-CHEMBL360449	1	145	4	0	0.0	1.3242405909353114e-35
7	CHEMBL181928-CHEMBL424790	1	145	4	0	0.0	0.1830369383096695
8	CHEMBL179799-CHEMBL179833	1	145	4	0	0.0	0.0
9	CHEMBL178669-CHEMBL182999	1	145	4	0	0.0	1.176939838989921e-12
10	CHEMBL179833-CHEMBL360531	1	145	4	0	0.0	1.813013674658011e-36
11	CHEMBL179799-CHEMBL360531	1	145	4	0	0.0	0.0
12	CHEMBL361118-CHEMBL180680	1	145	4	0	0.0	5.263445927994326e-06
13	CHEMBL180830-CHEMBL181415	1	145	4	0	0.0	0.0
14	CHEMBL180632-CHEMBL182999	1	145	4	0	0.0	0.08721428364515305
15	CHEMBL2402901-CHEMBL2402900	1	145	4	0	0.0	0.0
16	CHEMBL178285-CHEMBL180835	1	145	4	0	0.0	7.948602886997946e-11
17	CHEMBL2402902-CHEMBL2402903	1	145	4	0	0.0	0.0
18	CHEMBL424790-CHEMBL179833	1	145	4	0	0.0	0.0
19	CHEMBL180830-CHEMBL179833	1	145	4	0	0.0	0.0
20	CHEMBL181202-CHEMBL179833	1	145	4	0	0.0	2.739966734565715e-38
21	CHEMBL179799-CHEMBL362582	1	145	4	0	0.0	6.344487292911786e-25
22	CHEMBL181928-CHEMBL181415	1	145	4	0	0.0	1.3176826176954917e-31
23	CHEMBL178285-CHEMBL179799	1	145	4	0	0.0	2.22811813424396e-33
24	CHEMBL3093186-CHEMBL2181166	1	145	4	0	0.0	6.295918231202791e-10
25	CHEMBL180201-CHEMBL181928	1	145	4	0	0.0	0.46527817845344543
26	CHEMBL180830-CHEMBL180835	1	145	4	0	0.0	2.5112346230260485e-11
27	CHEMBL178669-CHEMBL180835	1	145	4	0	0.0	1.1723240156413794e-09
28	CHEMBL179799-CHEMBL360245	1	145	4	0	0.0	0.0
29	CHEMBL182999-CHEMBL424790	1	145	4	0	0.0	0.0008010734454728663
30	CHEMBL182999-CHEMBL360449	1	145	4	0	0.0	3.283648648872277e-34
31	CHEMBL360245-CHEMBL360531	1	145	4	0	0.0	1.890041918185639e-33
32	CHEMBL181415-CHEMBL180680	1	145	4	0	0.0	0.0
33	CHEMBL180632-CHEMBL180680	1	145	4	0	0.0	0.0
34	CHEMBL180835-CHEMBL360531	1	145	4	1	1.0	0.9488836526870728
35	CHEMBL2402903-CHEMBL2402899	1	145	4	0	0.0	0.0
36	CHEMBL181202-CHEMBL360449	1	145	4	0	0.0	1.3794124068117184e-33
37	CHEMBL361118-CHEMBL424790	1	145	4	0	0.0	0.0003321615804452449
38	CHEMBL180680-CHEMBL360531	1	145	4	0	0.0	0.0
39	CHEMBL180201-CHEMBL361118	1	145	4	0	0.0	4.5952245386615687e-07
40	CHEMBL180201-CHEMBL179833	1	145	4	0	0.0	0.0
41	CHEMBL178285-CHEMBL182999	1	145	4	0	0.0	3.053953574402857e-13
42	CHEMBL360245-CHEMBL180680	1	145	4	0	0.0	0.0
43	CHEMBL180201-CHEMBL424790	1	145	4	0	0.0	8.324509970236704e-10
44	CHEMBL182999-CHEMBL360531	1	145	4	0	0.0	0.026406025514006615
45	CHEMBL180697-CHEMBL362582	1	145	4	0	0.0	0.023914143443107605
46	CHEMBL2402902-CHEMBL2401750	1	145	4	0	0.0	3.6320147277112874e-37
