	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	1	1411	83	0	0.0	3.6379160794908216e-10
40	CHEMBL247161_CHEMBL395609-CHEMBL232660	1	1411	83	0	0.0	0.00010130878945346922
41	CHEMBL1257139-CHEMBL1257257	1	1411	83	0	0.0	8.278934728878085e-06
42	CHEMBL245130-CHEMBL233053	1	1411	83	0	0.0	1.3969884093967266e-05
43	CHEMBL1935420-CHEMBL1935415	1	1411	83	0	0.0	1.4934557839296758e-06
44	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1411	83	0	0.0	4.893899586022599e-06
45	CHEMBL232620-CHEMBL242817	1	1411	83	0	0.0	0.008428692817687988
46	CHEMBL1086074-CHEMBL1084827	1	1411	83	0	0.0	0.007589201908558607
47	CHEMBL193607-CHEMBL194620	1	1411	83	0	0.0	3.997242922266662e-15
48	CHEMBL1823054_CHEMBL559321-CHEMBL550405	1	1411	83	0	0.0	0.00032223277958109975
49	CHEMBL408206-CHEMBL402590	1	1411	83	0	0.0	0.02179567888379097
50	CHEMBL1094028-CHEMBL1092109	1	1411	83	0	0.0	0.3549082577228546
51	CHEMBL562297-CHEMBL561433	1	1411	83	0	0.0	0.0004572460020426661
52	CHEMBL194541-CHEMBL194548	1	1411	83	0	0.0	0.00032993467175401747
53	CHEMBL366183-CHEMBL199187	1	1411	83	0	0.0	7.411261816921144e-14
54	CHEMBL193934-CHEMBL372935	1	1411	83	0	0.0	5.329855048330501e-05
55	CHEMBL232010-CHEMBL396981	1	1411	83	0	1.0	0.5353459119796753
56	CHEMBL1822866-CHEMBL1084616	1	1411	83	0	0.0	0.020049819722771645
57	CHEMBL233053-CHEMBL232660	1	1411	83	0	0.0	7.639820250915363e-05
58	CHEMBL1257257-CHEMBL1257256	1	1411	83	0	0.0	0.003533793380483985
59	CHEMBL370748-CHEMBL193552	1	1411	83	0	0.0	0.002738189185038209
60	CHEMBL584766-CHEMBL583582	1	1411	83	0	0.0	4.7073758224769335e-09
61	CHEMBL574387-CHEMBL573493	1	1411	83	0	0.0	2.739768056869707e-08
62	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1411	83	0	0.0	8.908636664273217e-05
63	CHEMBL1084582-CHEMBL1084384	1	1411	83	0	0.0	0.00012532484834082425
64	CHEMBL1935423-CHEMBL1935416	1	1411	83	0	0.0	2.64361199597829e-09
65	CHEMBL1257607-CHEMBL1257486	1	1411	83	0	0.0	0.004707525484263897
66	CHEMBL1084582-CHEMBL1082496	1	1411	83	0	0.0	0.0005435313214547932
67	CHEMBL394800-CHEMBL232621	1	1411	83	1	1.0	0.9999716281890869
68	CHEMBL488251-CHEMBL487230	1	1411	83	0	0.0	0.0007605350692756474
69	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	1	1411	83	0	0.0	1.3075317610855564e-06
70	CHEMBL1257608-CHEMBL1257487	1	1411	83	0	0.0	0.0009195042075589299
71	CHEMBL237513-CHEMBL236047	1	1411	83	0	0.0	0.33383414149284363
72	CHEMBL1935424-CHEMBL1935420	1	1411	83	0	0.0	1.6167629155461327e-06
73	CHEMBL575241-CHEMBL583582	1	1411	83	0	0.0	2.3334494017035468e-06
74	CHEMBL574180-CHEMBL575475	1	1411	83	0	0.0	3.084361378569156e-05
75	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	6.180263426358579e-06
76	CHEMBL393036-CHEMBL393009	1	1411	83	1	1.0	0.9999986886978149
77	CHEMBL1094030-CHEMBL1094028	1	1411	83	0	0.0	0.0005192103562876582
78	CHEMBL1099132-CHEMBL1098493	1	1411	83	0	0.0	0.0008245308417826891
79	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	2.494331420166418e-05
80	CHEMBL233054_CHEMBL235824-CHEMBL232620	1	1411	83	1	1.0	0.9993459582328796
81	CHEMBL562235-CHEMBL550141	1	1411	83	0	0.0	0.011193768121302128
82	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	1.0	0.6891889572143555
83	CHEMBL196629-CHEMBL445144	1	1411	83	0	0.0	9.825910918248582e-11
84	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.12219253927469254
85	CHEMBL1822849-CHEMBL1822851	1	1411	83	0	0.0	2.711547313083429e-05
86	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	1	1411	83	0	0.0	6.75081821555068e-07
87	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1411	83	0	0.0	0.00010778447176562622
88	CHEMBL560629-CHEMBL561293	1	1411	83	0	0.0	6.201807991601527e-05
89	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	1	1411	83	0	0.0	4.3151294169818666e-12
90	CHEMBL442242-CHEMBL1082489	1	1411	83	0	0.0	5.5224190873559564e-05
91	CHEMBL572558-CHEMBL575476	1	1411	83	0	0.0	1.2098307422547805e-07
92	CHEMBL193381-CHEMBL372935	1	1411	83	0	0.0	0.0001117087813327089
93	CHEMBL194071-CHEMBL193540	1	1411	83	1	1.0	0.9949544072151184
94	CHEMBL1258874-CHEMBL1257486	1	1411	83	0	0.0	0.011946579441428185
95	CHEMBL193381-CHEMBL191405	1	1411	83	0	0.0	1.7670168745098636e-05
96	CHEMBL1935414-CHEMBL1935412	1	1411	83	0	0.0	6.288133125309514e-09
97	CHEMBL198325-CHEMBL371210	1	1411	83	0	0.0	0.0005269525572657585
98	CHEMBL1084383-CHEMBL1085964	1	1411	83	0	0.0	0.0002796401095110923
99	CHEMBL245921-CHEMBL245919	1	1411	83	0	0.0	5.050673280493356e-06
100	CHEMBL1935407-CHEMBL1935415	1	1411	83	0	0.0	3.050629118206416e-07
101	CHEMBL1935408-CHEMBL1935416	1	1411	83	0	0.0	2.0440381831576815e-08
102	CHEMBL572559-CHEMBL575453	1	1411	83	0	0.0	9.4313028967008e-05
103	CHEMBL198325-CHEMBL424842	1	1411	83	0	0.0	8.151964520086707e-11
104	CHEMBL1086315-CHEMBL1086521	1	1411	83	0	0.0	1.0634393987629664e-07
105	CHEMBL558260-CHEMBL1823051	1	1411	83	0	0.0	0.004589384887367487
106	CHEMBL246126-CHEMBL246125	1	1411	83	0	0.0	8.201195100809855e-07
107	CHEMBL193934-CHEMBL194092	1	1411	83	0	0.0	3.57717763108667e-05
108	CHEMBL554742-CHEMBL551488	1	1411	83	0	0.0	0.00020983967988286167
109	CHEMBL209664-CHEMBL207078	1	1411	83	0	0.0	0.00031913392012938857
110	CHEMBL1097480-CHEMBL1098493	1	1411	83	0	0.0	0.0003794905496761203
111	CHEMBL558923-CHEMBL569832	1	1411	83	0	0.0	0.004464938770979643
112	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	1	1411	83	0	0.0	1.2446004227228968e-08
113	CHEMBL378072-CHEMBL208830	1	1411	83	1	1.0	0.9962156414985657
114	CHEMBL571006-CHEMBL554742	1	1411	83	0	0.0	4.803749220627651e-07
115	CHEMBL2447963_CHEMBL245920-CHEMBL394321	1	1411	83	0	0.0	1.005375793283747e-06
116	CHEMBL237512-CHEMBL393036	1	1411	83	0	0.0	0.0075148725882172585
117	CHEMBL574826-CHEMBL575453	1	1411	83	0	0.0	6.530576501972973e-05
118	CHEMBL194418-CHEMBL372546	1	1411	83	0	0.0	8.643514206596592e-07
119	CHEMBL395096-CHEMBL394861	1	1411	83	0	0.0	0.019379545003175735
120	CHEMBL1257138-CHEMBL1257607	1	1411	83	0	0.0	0.00033261312637478113
121	CHEMBL198325-CHEMBL362952	1	1411	83	0	0.0	1.0182021469518077e-05
122	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	1.2131238236179342e-06
123	CHEMBL1822689-CHEMBL1822851	1	1411	83	0	0.0	0.023328542709350586
124	CHEMBL575241-CHEMBL574393	1	1411	83	0	0.0	0.00015907548367977142
125	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	1	1411	83	0	0.0	0.00014672618999611586
126	CHEMBL1257376-CHEMBL1257257	1	1411	83	0	0.0	0.0035277288407087326
127	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	1	1411	83	0	0.0	0.0031849306542426348
128	CHEMBL233471-CHEMBL233470	1	1411	83	0	0.0	0.0005947074969299138
129	CHEMBL442242-CHEMBL1085828	1	1411	83	0	0.0	0.0007958429050631821
130	CHEMBL394800-CHEMBL232660	1	1411	83	0	0.0	3.375647065695375e-05
131	CHEMBL245516-CHEMBL246125	1	1411	83	0	0.0	0.000109924039861653
132	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	1.0	0.7247939109802246
133	CHEMBL234526-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.12237896025180817
134	CHEMBL561355-CHEMBL561228	1	1411	83	0	0.0	7.426800285870172e-10
135	CHEMBL194418-CHEMBL363645	1	1411	83	0	0.0	3.5715526536250763e-08
136	CHEMBL396981-CHEMBL232660	1	1411	83	0	1.0	0.8130192160606384
137	CHEMBL572558-CHEMBL574393	1	1411	83	0	0.0	2.077075436091036e-07
138	CHEMBL564380-CHEMBL560140	1	1411	83	0	0.0	0.00013388377556111664
139	CHEMBL391074-CHEMBL237514	1	1411	83	1	1.0	0.9979085922241211
140	CHEMBL248375-CHEMBL245716	1	1411	83	0	0.0	0.001022346317768097
141	CHEMBL237512-CHEMBL391074	1	1411	83	0	0.0	0.00022554618772119284
142	CHEMBL1084314-CHEMBL1083406	1	1411	83	0	0.0	0.01231394987553358
143	CHEMBL245716-CHEMBL245715	1	1411	83	0	0.0	3.7008721847087145e-05
144	CHEMBL1084826-CHEMBL1822866	1	1411	83	0	0.0	0.006186156067997217
145	CHEMBL394787-CHEMBL232660	1	1411	83	0	0.0	0.01116603147238493
146	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1411	83	0	1.0	0.7040050029754639
147	CHEMBL1085337-CHEMBL1082781	1	1411	83	0	1.0	0.6916300058364868
148	CHEMBL396459-CHEMBL233053	1	1411	83	0	0.0	3.551551708369516e-05
149	CHEMBL1822866-CHEMBL1084581	1	1411	83	0	0.0	0.019196731969714165
150	CHEMBL439676-CHEMBL194441	1	1411	83	0	0.0	2.7423695314610086e-07
151	CHEMBL257392-CHEMBL404287	1	1411	83	0	0.0	9.531988325761631e-05
152	CHEMBL574180-CHEMBL573485	1	1411	83	0	0.0	7.72206112742424e-06
153	CHEMBL233054_CHEMBL235824-CHEMBL394861	1	1411	83	0	0.0	0.016159215942025185
154	CHEMBL234526-CHEMBL396459	1	1411	83	0	0.0	0.00200493261218071
155	CHEMBL394801-CHEMBL396459	1	1411	83	0	0.0	7.062884606057196e-07
156	CHEMBL232661-CHEMBL396459	1	1411	83	0	0.0	0.0030436923261731863
157	CHEMBL1085337-CHEMBL1822866	1	1411	83	1	1.0	0.9814110398292542
158	CHEMBL573485-CHEMBL583582	1	1411	83	0	0.0	4.447943501872942e-05
159	CHEMBL1935424-CHEMBL1935411	1	1411	83	0	0.0	2.345505691891958e-07
160	CHEMBL1084827-CHEMBL1086521	1	1411	83	0	0.0	0.0019924109801650047
161	CHEMBL1822866-CHEMBL1086074	1	1411	83	0	0.0	2.1371146431192756e-05
162	CHEMBL208626-CHEMBL210346	1	1411	83	0	0.0	4.831812461247864e-08
163	CHEMBL1084581-CHEMBL1084384	1	1411	83	0	0.0	0.00012416602112352848
164	CHEMBL396703-CHEMBL395096	1	1411	83	0	0.0	0.0003653591556940228
165	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	8.883272926141217e-07
166	CHEMBL395096-CHEMBL232621	1	1411	83	1	1.0	0.9992424249649048
167	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	1	1411	83	0	0.0	0.006702170241624117
168	CHEMBL1951052-CHEMBL1951053	1	1411	83	0	1.0	0.91845703125
169	CHEMBL551840-CHEMBL549544	1	1411	83	0	0.0	0.020005881786346436
170	CHEMBL575023-CHEMBL575234	1	1411	83	0	0.0	0.0004425899824127555
171	CHEMBL394787-CHEMBL233053	1	1411	83	0	0.0	3.916240075341193e-06
172	CHEMBL561837-CHEMBL550141	1	1411	83	0	0.0	0.006653729360550642
173	CHEMBL238143-CHEMBL236010	1	1411	83	0	0.0	0.14122077822685242
174	CHEMBL246125-CHEMBL245921	1	1411	83	0	0.0	8.261803741138607e-11
175	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1411	83	0	0.0	0.003298237221315503
176	CHEMBL560863_CHEMBL563779-CHEMBL550050	1	1411	83	0	0.0	0.08355171978473663
177	CHEMBL1085337-CHEMBL1084314	1	1411	83	0	0.0	0.12859070301055908
178	CHEMBL191405-CHEMBL195826	1	1411	83	0	0.0	0.0002463901764713228
179	CHEMBL1083274-CHEMBL1082447	1	1411	83	0	0.0	0.002878997940570116
180	CHEMBL3753093-CHEMBL3752655	1	1411	83	0	0.0	0.033896781504154205
181	CHEMBL1935424-CHEMBL1935422	1	1411	83	0	0.0	9.813758879317902e-06
182	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1411	83	0	0.0	0.0009422267321497202
183	CHEMBL575023-CHEMBL578834	1	1411	83	0	0.0	2.238627303086105e-06
184	CHEMBL193934-CHEMBL194548	1	1411	83	0	0.0	0.0002601626329123974
185	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.01682450622320175
186	CHEMBL231145-CHEMBL231144	1	1411	83	0	0.0	0.0010826286161318421
187	CHEMBL362952-CHEMBL194418	1	1411	83	0	0.0	3.323070885130619e-08
188	CHEMBL234732-CHEMBL396945	1	1411	83	0	0.0	4.183606506558135e-06
189	CHEMBL1084826-CHEMBL1083562	1	1411	83	0	0.0	0.000927921908441931
190	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	1	1411	83	1	1.0	0.7303781509399414
191	CHEMBL1935408-CHEMBL1935414	1	1411	83	0	0.0	1.6231093136198638e-09
192	CHEMBL1823049-CHEMBL1098662	1	1411	83	0	0.0	1.5096182082174892e-09
193	CHEMBL191405-CHEMBL194092	1	1411	83	0	0.0	0.034567106515169144
194	CHEMBL1935425-CHEMBL1935413	1	1411	83	0	0.0	1.0467965036453641e-11
195	CHEMBL233471-CHEMBL396945	1	1411	83	0	0.0	0.00013287279580254108
196	CHEMBL1935419-CHEMBL1935421	1	1411	83	0	0.0	2.2959266487987406e-08
197	CHEMBL193607-CHEMBL198325	1	1411	83	0	0.0	3.6806630876809465e-15
198	CHEMBL396981-CHEMBL233053	1	1411	83	1	1.0	0.9799963235855103
199	CHEMBL1823052-CHEMBL550405	1	1411	83	0	0.0	2.257432356600475e-07
200	CHEMBL234526-CHEMBL232621	1	1411	83	1	1.0	0.9999991655349731
201	CHEMBL1257139-CHEMBL1257377	1	1411	83	0	0.0	0.0006926898495294154
202	CHEMBL394801-CHEMBL396945	1	1411	83	0	0.0	3.942677722079679e-06
203	CHEMBL234732-CHEMBL233681	1	1411	83	0	0.0	2.6210450698727072e-08
204	CHEMBL1084314-CHEMBL1086520	1	1411	83	0	0.0	8.449895540252328e-05
205	CHEMBL1935424-CHEMBL1935425	1	1411	83	0	0.0	4.306668444087336e-08
206	CHEMBL1822866-CHEMBL442242	1	1411	83	0	0.0	0.007563391234725714
207	CHEMBL1935408-CHEMBL1935426	1	1411	83	0	0.0	5.102557265601604e-11
208	CHEMBL193540-CHEMBL193552	1	1411	83	0	0.0	0.003858712734654546
209	CHEMBL427845-CHEMBL396459	1	1411	83	0	0.0	0.0028294995427131653
210	CHEMBL234732-CHEMBL396459	1	1411	83	0	0.0	8.485368425681372e-07
211	CHEMBL191992-CHEMBL194441	1	1411	83	0	0.0	0.16834527254104614
212	CHEMBL366183-CHEMBL197608	1	1411	83	0	0.0	4.319856827805779e-08
213	CHEMBL394801-CHEMBL233053	1	1411	83	0	0.0	7.381389650618075e-07
214	CHEMBL1935424-CHEMBL1935416	1	1411	83	0	0.0	1.43568495332147e-05
215	CHEMBL191405-CHEMBL193934	1	1411	83	0	0.0	4.9120238543309824e-08
216	CHEMBL211290-CHEMBL208830	1	1411	83	0	0.0	0.011553928256034851
217	CHEMBL562629-CHEMBL1823052	1	1411	83	0	0.0	1.650450144552451e-06
218	CHEMBL1257257-CHEMBL1257487	1	1411	83	0	0.0	0.037760209292173386
219	CHEMBL1086292-CHEMBL1085841	1	1411	83	0	0.0	0.29998528957366943
220	CHEMBL194090-CHEMBL193861	1	1411	83	0	0.0	0.022007405757904053
221	CHEMBL193484-CHEMBL193541	1	1411	83	1	1.0	0.9983240962028503
222	CHEMBL377099-CHEMBL210410	1	1411	83	0	0.0	0.006405550986528397
223	CHEMBL198625-CHEMBL194620	1	1411	83	0	0.0	4.616632461517875e-14
224	CHEMBL1098485-CHEMBL1096522	1	1411	83	0	0.0	0.00031266172300092876
225	CHEMBL1084582-CHEMBL1086520	1	1411	83	0	0.0	0.00013247935567051172
226	CHEMBL1935421-CHEMBL1935415	1	1411	83	0	0.0	1.1311775551803294e-06
227	CHEMBL1097065-CHEMBL1098781	1	1411	83	0	0.0	5.841767233505379e-06
228	CHEMBL1084826-CHEMBL1084582	1	1411	83	0	0.0	0.00013723810843657702
229	CHEMBL246125-CHEMBL438490	1	1411	83	0	0.0	0.00014124235894996673
230	CHEMBL1083406-CHEMBL1086521	1	1411	83	0	0.0	0.004480578005313873
231	CHEMBL575693-CHEMBL582876	1	1411	83	0	0.0	8.272936611319892e-06
232	CHEMBL575483-CHEMBL575234	1	1411	83	0	0.0	0.0009242895757779479
233	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	1.2222793657201692e-06
234	CHEMBL1822865-CHEMBL1084584	1	1411	83	0	0.0	0.00021229604317341
235	CHEMBL370748-CHEMBL193484	1	1411	83	0	0.0	0.20102594792842865
236	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.11405474692583084
237	CHEMBL560140-CHEMBL558456	1	1411	83	0	0.0	0.4902810752391815
238	CHEMBL245716-CHEMBL245921	1	1411	83	0	0.0	4.496274868870387e-06
239	CHEMBL561228-CHEMBL559448	1	1411	83	1	1.0	0.9980411529541016
240	CHEMBL198625-CHEMBL372546	1	1411	83	0	0.0	1.0827732239704346e-06
241	CHEMBL366183-CHEMBL445144	1	1411	83	0	0.0	3.124953096289573e-08
242	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	1	1411	83	0	1.0	0.5436083078384399
243	CHEMBL1258873-CHEMBL1257608	1	1411	83	0	0.0	0.00014130177441984415
244	CHEMBL1084826-CHEMBL1084560	1	1411	83	0	0.0	0.000204625102924183
245	CHEMBL394800-CHEMBL234525	1	1411	83	0	0.0	0.08215946704149246
246	CHEMBL427845-CHEMBL396703	1	1411	83	1	1.0	0.9218382239341736
247	CHEMBL391074-CHEMBL442080	1	1411	83	0	0.0	0.0004103799583390355
248	CHEMBL1822849-CHEMBL1822688	1	1411	83	0	0.0	5.0858783652074635e-05
249	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	1.1325798965344802e-08
250	CHEMBL1084582-CHEMBL1084560	1	1411	83	0	0.0	0.000665790808852762
251	CHEMBL487230-CHEMBL487059	1	1411	83	0	0.0	0.0010405093198642135
252	CHEMBL1935408-CHEMBL1935412	1	1411	83	0	0.0	3.001070780772608e-10
253	CHEMBL248375-CHEMBL245715	1	1411	83	0	0.0	0.003151753917336464
254	CHEMBL198625-CHEMBL194418	1	1411	83	0	0.0	1.0205772227322996e-08
255	CHEMBL551693-CHEMBL560629	1	1411	83	0	0.0	1.1159027053508908e-06
256	CHEMBL1823051-CHEMBL552279	1	1411	83	0	0.0	0.014012484811246395
257	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	9.461532946009044e-11
258	CHEMBL233470-CHEMBL394787	1	1411	83	0	0.0	0.15373443067073822
259	CHEMBL1083274-CHEMBL1086074	1	1411	83	0	0.0	0.0006912166718393564
260	CHEMBL584766-CHEMBL575241	1	1411	83	0	0.0	9.142673285111869e-09
261	CHEMBL232620-CHEMBL234525	1	1411	83	0	0.0	0.035369083285331726
262	CHEMBL1084383-CHEMBL1084559	1	1411	83	0	0.0	0.00031039174064062536
263	CHEMBL1086561-CHEMBL1085866	1	1411	83	0	0.0	0.06302940100431442
264	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	1.0	0.9323261380195618
265	CHEMBL1099147-CHEMBL1098883	1	1411	83	0	0.0	2.5610449938540114e-07
266	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1411	83	0	0.0	5.764641741734522e-08
267	CHEMBL550517-CHEMBL560863_CHEMBL563779	1	1411	83	0	0.0	0.10954193025827408
268	CHEMBL559448-CHEMBL563666	1	1411	83	0	0.0	7.985434058355168e-05
269	CHEMBL572558-CHEMBL575241	1	1411	83	0	0.0	2.936081244797606e-08
270	CHEMBL232621-CHEMBL395022	1	1411	83	0	0.0	0.012498777359724045
271	CHEMBL232621-CHEMBL396981	1	1411	83	0	1.0	0.8195384740829468
272	CHEMBL1935419-CHEMBL1935407	1	1411	83	0	0.0	2.3244572489034e-08
273	CHEMBL1084383-CHEMBL1083406	1	1411	83	0	0.0	0.025676686316728592
274	CHEMBL198625-CHEMBL363645	1	1411	83	0	0.0	2.3956376438150073e-08
275	CHEMBL1086315-CHEMBL1083562	1	1411	83	0	0.0	9.022483595799713e-07
276	CHEMBL1935422-CHEMBL1935413	1	1411	83	0	0.0	4.4149203737298137e-10
277	CHEMBL232661-CHEMBL233053	1	1411	83	0	0.0	1.6071518871285662e-07
278	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	1	1411	83	0	0.0	0.3388754427433014
279	CHEMBL1083274-CHEMBL1084582	1	1411	83	0	0.0	3.684978582896292e-05
280	CHEMBL246126-CHEMBL438490	1	1411	83	0	0.0	3.632465086411685e-05
281	CHEMBL232620-CHEMBL233053	1	1411	83	1	1.0	0.9991133809089661
282	CHEMBL1098485-CHEMBL1823050	1	1411	83	0	0.0	1.3474476645569666e-07
283	CHEMBL234732-CHEMBL395096	1	1411	83	0	0.0	4.774812623509206e-05
284	CHEMBL551840-CHEMBL559766	1	1411	83	0	0.0	6.389569898601621e-05
285	CHEMBL1258754-CHEMBL1255600	1	1411	83	0	0.0	8.701274055056274e-05
286	CHEMBL198625-CHEMBL362952	1	1411	83	0	0.0	1.3277433597025379e-09
287	CHEMBL1083406-CHEMBL1084827	1	1411	83	0	0.0	0.009955435059964657
288	CHEMBL1935419-CHEMBL1935408	1	1411	83	0	0.0	1.4732958186769451e-09
289	CHEMBL1083407-CHEMBL1085828	1	1411	83	0	0.0	0.00016956993204075843
290	CHEMBL396703-CHEMBL394800	1	1411	83	0	0.0	0.018867939710617065
291	CHEMBL551840-CHEMBL562496	1	1411	83	0	0.0	2.624194848976913e-06
292	CHEMBL1933091-CHEMBL1935408	1	1411	83	0	0.0	4.386039309522971e-10
293	CHEMBL572737-CHEMBL575693	1	1411	83	0	0.0	5.321176672623551e-07
294	CHEMBL232661-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	2.2044409320187697e-07
295	CHEMBL1823054_CHEMBL559321-CHEMBL569832	1	1411	83	0	0.0	0.00048162267194129527
296	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	1	1411	83	0	0.0	0.07728337496519089
297	CHEMBL1823050-CHEMBL1098486	1	1411	83	0	0.0	3.0466477340951315e-08
298	CHEMBL554516-CHEMBL559963	1	1411	83	0	0.0	2.1261192806321105e-09
299	CHEMBL1084582-CHEMBL1086521	1	1411	83	0	0.0	0.00015643741062376648
300	CHEMBL575693-CHEMBL575234	1	1411	83	0	0.0	0.00013284468150231987
301	CHEMBL1083274-CHEMBL1084559	1	1411	83	0	0.0	0.0007087079575285316
302	CHEMBL395096-CHEMBL233681	1	1411	83	0	0.0	3.276971938248607e-08
303	CHEMBL404287-CHEMBL257179	1	1411	83	0	0.0	4.5949935156386346e-05
