	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL235757	1	248	16	0	1.0	0.6455715298652649
1	CHEMBL455163-CHEMBL473517	1	248	16	0	0.0	0.0010026408126577735
2	CHEMBL255225-CHEMBL272999	1	248	16	0	1.0	0.6235416531562805
3	CHEMBL453358-CHEMBL241539	1	248	16	0	1.0	0.6026296019554138
4	CHEMBL473103-CHEMBL455163	1	248	16	0	0.0	7.713968352973666e-13
5	CHEMBL83847-CHEMBL391724	1	248	16	0	0.0	0.0020799420308321714
6	CHEMBL2397807-CHEMBL2397814	1	248	16	0	1.0	0.6089196801185608
7	CHEMBL255164-CHEMBL402288	1	248	16	0	1.0	0.6200825572013855
8	CHEMBL83847-CHEMBL1629808	1	248	16	0	0.0	0.0020457280334085226
9	CHEMBL443929-CHEMBL514140	1	248	16	0	0.0	0.45642322301864624
10	CHEMBL515135-CHEMBL241749	1	248	16	0	0.0	0.0007928862469270825
11	CHEMBL410931-CHEMBL1775047	1	248	16	0	1.0	0.5095183849334717
12	CHEMBL2397814-CHEMBL2397805	1	248	16	1	1.0	0.6480503082275391
13	CHEMBL515135-CHEMBL515885	1	248	16	0	0.0	1.4213944691393587e-12
14	CHEMBL235756-CHEMBL1629808	1	248	16	0	1.0	0.61065274477005
15	CHEMBL475337-CHEMBL238304	1	248	16	0	0.0	0.062147073447704315
16	CHEMBL473727-CHEMBL510861	1	248	16	0	0.0	0.004675991367548704
17	CHEMBL270492-CHEMBL1775047	1	248	16	1	1.0	0.6477557420730591
18	CHEMBL515885-CHEMBL475336	1	248	16	0	0.0	3.173701807000079e-13
19	CHEMBL235757-CHEMBL241540	1	248	16	0	1.0	0.6001958847045898
20	CHEMBL1775037-CHEMBL1775039	1	248	16	0	0.0	0.30060142278671265
21	CHEMBL510861-CHEMBL454923	1	248	16	0	0.0	0.2516022026538849
22	CHEMBL2397809-CHEMBL2397804	1	248	16	1	1.0	0.6321468949317932
23	CHEMBL83847-CHEMBL551542	1	248	16	0	0.0	0.002405481180176139
24	CHEMBL270286-CHEMBL1775047	1	248	16	0	1.0	0.6343520283699036
25	CHEMBL2397810-CHEMBL2397808	1	248	16	0	1.0	0.6625151038169861
26	CHEMBL415264-CHEMBL453358	1	248	16	0	1.0	0.6320774555206299
27	CHEMBL2397807-CHEMBL2397805	1	248	16	1	1.0	0.6213086843490601
28	CHEMBL238304-CHEMBL241749	1	248	16	0	0.0	0.4606647193431854
29	CHEMBL415264-CHEMBL236375	1	248	16	0	1.0	0.6332047581672668
30	CHEMBL40798-CHEMBL289125	1	248	16	0	0.0	0.13307444751262665
31	CHEMBL2397815-CHEMBL2397805	1	248	16	1	1.0	0.6463913917541504
32	CHEMBL2397806-CHEMBL2397803	1	248	16	0	1.0	0.6473654508590698
33	CHEMBL475337-CHEMBL241749	1	248	16	0	0.0	0.04675249010324478
34	CHEMBL241540-CHEMBL551542	1	248	16	0	1.0	0.6024729609489441
35	CHEMBL235756-CHEMBL241539	1	248	16	0	1.0	0.6314793825149536
36	CHEMBL564746-CHEMBL235756	1	248	16	0	1.0	0.6321561336517334
37	CHEMBL235758-CHEMBL391724	1	248	16	0	1.0	0.6162530779838562
38	CHEMBL288280-CHEMBL391724	1	248	16	0	1.0	0.6316508650779724
39	CHEMBL40798-CHEMBL235757	1	248	16	0	0.0	0.15508019924163818
40	CHEMBL2397806-CHEMBL2397814	1	248	16	0	1.0	0.6346782445907593
41	CHEMBL241539-CHEMBL288280	1	248	16	0	0.0	0.46642857789993286
42	CHEMBL291273-CHEMBL288280	1	248	16	0	0.0	0.0007620477117598057
43	CHEMBL41910-CHEMBL454922	1	248	16	0	0.0	0.008428792469203472
44	CHEMBL1775041-CHEMBL428029	1	248	16	0	0.0	1.1244985791050016e-13
45	CHEMBL2397807-CHEMBL2397810	1	248	16	0	1.0	0.6537744998931885
46	CHEMBL415264-CHEMBL288280	1	248	16	0	0.0	0.469745397567749
47	CHEMBL454120-CHEMBL392301	1	248	16	0	0.0	0.0010611305478960276
48	CHEMBL473726-CHEMBL288280	1	248	16	0	0.0	0.013695266097784042
49	CHEMBL429600-CHEMBL270492	1	248	16	0	1.0	0.6304326057434082
50	CHEMBL410931-CHEMBL273090	1	248	16	0	1.0	0.65867680311203
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	0	0.0	0.01225745864212513
52	CHEMBL291273-CHEMBL415264	1	248	16	0	0.0	0.002210641512647271
53	CHEMBL454120-CHEMBL508986	1	248	16	0	0.0	0.03490852192044258
54	CHEMBL403731-CHEMBL255225	1	248	16	0	1.0	0.6193022131919861
55	CHEMBL551542-CHEMBL236375	1	248	16	0	1.0	0.6324225068092346
56	CHEMBL235756-CHEMBL235757	1	248	16	0	1.0	0.6328256726264954
57	CHEMBL443929-CHEMBL475740	1	248	16	0	0.0	0.43660768866539
58	CHEMBL235758-CHEMBL241540	1	248	16	0	1.0	0.5997022986412048
59	CHEMBL83847-CHEMBL241539	1	248	16	0	0.0	0.0019228369928896427
60	CHEMBL475740-CHEMBL514140	1	248	16	0	1.0	0.5738175511360168
61	CHEMBL473102-CHEMBL514140	1	248	16	0	0.0	0.48572033643722534
62	CHEMBL507594-CHEMBL473103	1	248	16	0	0.0	3.0550142415819437e-09
63	CHEMBL3394083-CHEMBL3394091	1	248	16	0	0.0	0.08272898197174072
64	CHEMBL1629808-CHEMBL288280	1	248	16	0	1.0	0.6272169947624207
65	CHEMBL83847-CHEMBL288280	1	248	16	0	0.0	0.0008841188391670585
66	CHEMBL272999-CHEMBL255368	1	248	16	0	1.0	0.6244624853134155
67	CHEMBL2397806-CHEMBL2397796	1	248	16	0	1.0	0.6178511381149292
68	CHEMBL454119-CHEMBL473102	1	248	16	0	0.0	0.11997711658477783
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	1.0	0.6183340549468994
70	CHEMBL83847-CHEMBL454120	1	248	16	0	0.0	0.030696241185069084
71	CHEMBL83847-CHEMBL564746	1	248	16	0	0.0	0.0027393626514822245
72	CHEMBL238561-CHEMBL3394092	1	248	16	0	0.0	8.595377674465095e-18
73	CHEMBL475740-CHEMBL241540	1	248	16	0	1.0	0.6429429054260254
74	CHEMBL271010-CHEMBL270454	1	248	16	0	1.0	0.6391910910606384
75	CHEMBL255738-CHEMBL272288	1	248	16	0	1.0	0.6182461977005005
76	CHEMBL415264-CHEMBL241540	1	248	16	0	1.0	0.6011154651641846
77	CHEMBL454144-CHEMBL473516	1	248	16	0	0.0	0.2919207215309143
78	CHEMBL2397812-CHEMBL2397809	1	248	16	0	1.0	0.6189088821411133
79	CHEMBL475739-CHEMBL473102	1	248	16	0	0.0	1.993352843898677e-10
80	CHEMBL2397810-CHEMBL2397815	1	248	16	0	1.0	0.6744706034660339
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	1.0	0.6213790774345398
82	CHEMBL454922-CHEMBL454923	1	248	16	0	0.0	0.04480898752808571
83	CHEMBL515885-CHEMBL241749	1	248	16	0	0.0	1.2308737362687339e-10
84	CHEMBL238304-CHEMBL473102	1	248	16	0	1.0	0.6771920323371887
85	CHEMBL83847-CHEMBL291273	1	248	16	0	0.0	6.127434630798234e-07
86	CHEMBL1775041-CHEMBL401447	1	248	16	0	0.0	2.0313861270188083e-13
87	CHEMBL1773092-CHEMBL1775047	1	248	16	0	0.0	0.49194079637527466
88	CHEMBL235757-CHEMBL236375	1	248	16	0	1.0	0.6314226388931274
89	CHEMBL551542-CHEMBL1629808	1	248	16	0	1.0	0.6125425100326538
90	CHEMBL235758-CHEMBL235756	1	248	16	0	1.0	0.639146089553833
91	CHEMBL273090-CHEMBL1775047	1	248	16	0	1.0	0.6597181558609009
92	CHEMBL508986-CHEMBL454923	1	248	16	0	0.0	0.0007649623439647257
93	CHEMBL453358-CHEMBL391724	1	248	16	0	1.0	0.6155694723129272
94	CHEMBL2397807-CHEMBL2397808	1	248	16	0	1.0	0.6647390723228455
95	CHEMBL408291-CHEMBL270454	1	248	16	0	1.0	0.645483672618866
96	CHEMBL272169-CHEMBL270958	1	248	16	0	1.0	0.6375654339790344
97	CHEMBL453358-CHEMBL1629808	1	248	16	0	1.0	0.6110242009162903
98	CHEMBL415264-CHEMBL391724	1	248	16	0	1.0	0.6177258491516113
99	CHEMBL415264-CHEMBL551542	1	248	16	0	1.0	0.6329260468482971
100	CHEMBL454119-CHEMBL514140	1	248	16	0	0.0	0.11188245564699173
101	CHEMBL564746-CHEMBL236375	1	248	16	0	1.0	0.6307520270347595
102	CHEMBL83847-CHEMBL241540	1	248	16	0	0.0	0.0018885066965594888
103	CHEMBL475739-CHEMBL241750	1	248	16	0	0.0	1.236356017564333e-10
104	CHEMBL241539-CHEMBL391724	1	248	16	0	1.0	0.6138302087783813
105	CHEMBL515135-CHEMBL238304	1	248	16	0	0.0	0.001021820935420692
106	CHEMBL2397806-CHEMBL2397804	1	248	16	0	1.0	0.6324445605278015
