	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203196-CHEMBL202828	2	588	22	0	0.0	6.150079409945549e-27
1	CHEMBL370629-CHEMBL201595	2	588	22	0	0.0	7.1016339510399096e-12
2	CHEMBL202766-CHEMBL201595	2	588	22	0	0.0	2.689640163769216e-21
3	CHEMBL201745-CHEMBL201548	2	588	22	0	0.0	0.0
4	CHEMBL201024-CHEMBL381540	2	588	22	0	0.0	2.9742095453144657e-09
5	CHEMBL199722-CHEMBL383321	2	588	22	0	0.0	2.1567036351255453e-12
6	CHEMBL199884-CHEMBL203043	2	588	22	0	0.0	3.5771359832570404e-12
7	CHEMBL381540-CHEMBL200967	2	588	22	0	0.0	3.559939208653759e-14
8	CHEMBL201157-CHEMBL201895	2	588	22	0	0.0	0.0
9	CHEMBL199884-CHEMBL382135	2	588	22	0	0.0	3.3577127189765577e-11
10	CHEMBL199399-CHEMBL383321	2	588	22	0	0.0	6.0075189267649876e-09
11	CHEMBL201157-CHEMBL201595	2	588	22	0	0.0	0.0
12	CHEMBL381522-CHEMBL424671	2	588	22	0	0.0	6.786220026812903e-15
13	CHEMBL203305-CHEMBL200105	2	588	22	1	1.0	0.9875961542129517
14	CHEMBL382234-CHEMBL201243	2	588	22	0	1.0	0.9824041128158569
15	CHEMBL201791-CHEMBL200967	2	588	22	0	0.0	5.642919725240558e-12
16	CHEMBL275605-CHEMBL278039	2	588	22	0	0.0	5.971361643000717e-13
17	CHEMBL201109-CHEMBL201127	2	588	22	0	0.0	0.05652768537402153
18	CHEMBL199697-CHEMBL201329	2	588	22	0	0.0	3.0779183646245656e-09
19	CHEMBL202876-CHEMBL201796	2	588	22	0	0.0	6.006743531100753e-34
20	CHEMBL199999-CHEMBL201791	2	588	22	0	0.0	2.0311623476904073e-12
21	CHEMBL370629-CHEMBL381522	2	588	22	0	0.0	1.0688289988312893e-13
22	CHEMBL199399-CHEMBL201595	2	588	22	0	0.0	2.0231712138940594e-11
23	CHEMBL197605-CHEMBL425395	2	588	22	0	0.0	1.1576790958159333e-12
24	CHEMBL200011-CHEMBL424671	2	588	22	0	1.0	0.9080705046653748
25	CHEMBL201895-CHEMBL202358	2	588	22	0	0.0	1.3419871117137383e-11
26	CHEMBL201329-CHEMBL201239	2	588	22	0	0.0	0.0
27	CHEMBL201157-CHEMBL202766	2	588	22	0	0.0	3.635750211194011e-26
28	CHEMBL201749-CHEMBL201024	2	588	22	0	0.0	0.0
29	CHEMBL198403-CHEMBL383321	2	588	22	0	0.0	3.714243135277684e-09
30	CHEMBL439868-CHEMBL200105	2	588	22	1	1.0	0.9911963939666748
31	CHEMBL379688-CHEMBL424671	2	588	22	0	0.0	2.2207753756602056e-13
32	CHEMBL201895-CHEMBL381540	2	588	22	0	0.0	1.0729203081538685e-09
33	CHEMBL201321-CHEMBL381473	2	588	22	0	0.0	7.92067023080989e-10
34	CHEMBL203305-CHEMBL370378	2	588	22	0	1.0	0.9863787889480591
35	CHEMBL199697-CHEMBL198338	2	588	22	0	0.0	4.1770579361905186e-23
36	CHEMBL203043-CHEMBL199446	2	588	22	0	0.0	4.511884643676467e-09
37	CHEMBL201594-CHEMBL381522	2	588	22	0	0.0	1.6793407775494984e-09
38	CHEMBL199884-CHEMBL378815	2	588	22	0	0.0	1.797895339550326e-11
39	CHEMBL17003-CHEMBL16929	2	588	22	0	0.0	1.3580334190521626e-08
40	CHEMBL199999-CHEMBL370629	2	588	22	0	0.0	7.367662036017464e-12
41	CHEMBL199583-CHEMBL424671	2	588	22	0	0.0	4.78414486845824e-12
42	CHEMBL201239-CHEMBL424671	2	588	22	0	0.0	0.0
43	CHEMBL201895-CHEMBL199583	2	588	22	0	0.0	2.567461243607738e-10
44	CHEMBL199826-CHEMBL203043	2	588	22	0	0.0	1.9514061477821087e-06
45	CHEMBL199826-CHEMBL381214	2	588	22	0	0.0	0.00031598922214470804
46	CHEMBL201157-CHEMBL381522	2	588	22	0	0.0	0.0
47	CHEMBL201773-CHEMBL370205	2	588	22	0	0.0	1.5134090812149448e-13
48	CHEMBL370629-CHEMBL200967	2	588	22	0	0.0	2.108392974098372e-11
49	CHEMBL201895-CHEMBL200967	2	588	22	0	0.0	7.916089311832408e-11
50	CHEMBL201895-CHEMBL201749	2	588	22	0	0.0	0.0
51	CHEMBL201895-CHEMBL201594	2	588	22	0	0.0	4.0917481669610137e-14
52	CHEMBL201024-CHEMBL200112	2	588	22	0	0.0	3.586660284327081e-07
53	CHEMBL424671-CHEMBL200112	2	588	22	0	0.0	7.774006993699345e-10
54	CHEMBL201749-CHEMBL382764	2	588	22	0	0.0	1.5641811847502685e-12
55	CHEMBL201791-CHEMBL201749	2	588	22	0	0.0	0.0
56	CHEMBL382764-CHEMBL424671	2	588	22	0	0.0	5.29628785272962e-10
57	CHEMBL201054-CHEMBL425395	2	588	22	0	0.0	2.318637361102549e-13
58	CHEMBL383638-CHEMBL203088	2	588	22	0	0.0	1.063397814249356e-09
59	CHEMBL380847-CHEMBL202358	2	588	22	0	0.0	3.077368563181096e-19
60	CHEMBL201773-CHEMBL383321	2	588	22	0	0.0	2.580419168271564e-12
61	CHEMBL198338-CHEMBL202665	2	588	22	0	0.0	1.4297874136818406e-13
62	CHEMBL383321-CHEMBL200112	2	588	22	0	0.0	3.9897237513741857e-08
63	CHEMBL198338-CHEMBL200112	2	588	22	0	0.0	1.2677050776271257e-17
64	CHEMBL201281-CHEMBL201239	2	588	22	0	0.0	1.0574822353719956e-19
65	CHEMBL380847-CHEMBL201329	2	588	22	0	0.0	3.535019759540369e-21
66	CHEMBL202358-CHEMBL383321	2	588	22	0	0.0	6.115676541573745e-12
67	CHEMBL201749-CHEMBL381540	2	588	22	0	0.0	0.0
68	CHEMBL201127-CHEMBL201281	2	588	22	0	0.0	4.429022117590983e-14
69	CHEMBL381540-CHEMBL202665	2	588	22	0	0.0	7.468833629906482e-14
70	CHEMBL201239-CHEMBL370205	2	588	22	0	0.0	0.0
71	CHEMBL201145-CHEMBL379688	2	588	22	0	0.0	3.269489401436232e-10
72	CHEMBL201329-CHEMBL381522	2	588	22	0	0.0	2.0327715002260195e-15
73	CHEMBL199722-CHEMBL370205	2	588	22	0	0.0	1.2418354105453444e-12
74	CHEMBL201281-CHEMBL383321	2	588	22	0	0.0	9.56235979288067e-09
75	CHEMBL201323-CHEMBL381214	2	588	22	0	0.0	0.0014209937071427703
76	CHEMBL198403-CHEMBL201239	2	588	22	0	0.0	0.0
77	CHEMBL37875-CHEMBL2112962	2	588	22	0	0.0	1.9856290049851442e-23
78	CHEMBL199446-CHEMBL201721	2	588	22	0	0.0	0.00017383263912051916
79	CHEMBL203043-CHEMBL370378	2	588	22	0	0.0	2.0697228819699376e-08
80	CHEMBL199697-CHEMBL424671	2	588	22	0	0.0	1.107935299060614e-09
81	CHEMBL201791-CHEMBL199722	2	588	22	0	0.0	1.745373051816046e-12
82	CHEMBL201895-CHEMBL201329	2	588	22	0	0.0	7.609642693751084e-09
83	CHEMBL201127-CHEMBL198345	2	588	22	0	1.0	0.8461540341377258
84	CHEMBL201329-CHEMBL379688	2	588	22	0	0.0	6.506038383816831e-14
85	CHEMBL201791-CHEMBL200011	2	588	22	0	1.0	0.9879867434501648
86	CHEMBL201895-CHEMBL201024	2	588	22	0	0.0	1.5308036088734767e-11
87	CHEMBL201006-CHEMBL425395	2	588	22	0	0.0	8.264616204942121e-13
88	CHEMBL200105-CHEMBL201548	2	588	22	0	0.0	0.00148668116889894
89	CHEMBL199697-CHEMBL370205	2	588	22	0	0.0	1.4630494593603771e-09
90	CHEMBL201773-CHEMBL201145	2	588	22	0	0.0	2.6571061084723624e-07
91	CHEMBL381540-CHEMBL201595	2	588	22	0	0.0	1.8388748856956738e-11
92	CHEMBL201594-CHEMBL202665	2	588	22	0	0.0	1.4558482178509856e-20
93	CHEMBL381540-CHEMBL381522	2	588	22	0	0.0	5.1049308240180835e-05
94	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	588	22	0	0.0	0.00017901157843880355
95	CHEMBL197605-CHEMBL381473	2	588	22	0	0.0	4.746791271137939e-14
96	CHEMBL201895-CHEMBL199399	2	588	22	0	0.0	4.2128301715183e-12
97	CHEMBL201745-CHEMBL199826	2	588	22	0	0.0	9.821955001163839e-19
98	CHEMBL199722-CHEMBL199583	2	588	22	0	0.0	7.611104671859104e-14
99	CHEMBL202358-CHEMBL200112	2	588	22	0	0.0	2.0789948393939994e-06
100	CHEMBL201281-CHEMBL381522	2	588	22	0	0.0	0.0022677849046885967
