	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4643162-CHEMBL4643924	0	438	18	0	0.0	2.4816636529289785e-20
1	CHEMBL3953934-CHEMBL3945204	0	438	18	0	0.0	5.203842192713637e-06
2	CHEMBL4643700-CHEMBL4643924	0	438	18	0	0.0	6.624233737147567e-17
3	CHEMBL3890026-CHEMBL3946274	0	438	18	0	0.0	4.7280002377003027e-20
4	CHEMBL4516972-CHEMBL4450666	0	438	18	0	0.0	0.06379015743732452
5	CHEMBL4543874-CHEMBL4476050	0	438	18	0	1.0	0.6078911423683167
6	CHEMBL4083316-CHEMBL4086993	0	438	18	0	0.0	0.0034859362058341503
7	CHEMBL4440932-CHEMBL4453623	0	438	18	0	1.0	0.7053449153900146
8	CHEMBL4516972-CHEMBL4469501	0	438	18	0	0.0	0.21720930933952332
9	CHEMBL4472013-CHEMBL4453623	0	438	18	0	1.0	0.6562619209289551
10	CHEMBL4453623-CHEMBL4577187	0	438	18	0	0.0	0.10016446560621262
11	CHEMBL4573177-CHEMBL4457120	0	438	18	0	0.0	1.3998953430736377e-18
12	CHEMBL4640698-CHEMBL4644997	0	438	18	0	0.0	2.485253972216628e-20
13	CHEMBL4543874-CHEMBL4516972	0	438	18	0	0.0	0.19507047533988953
14	CHEMBL4292534-CHEMBL4281925	0	438	18	0	0.0	0.4091283082962036
15	CHEMBL4443290-CHEMBL4573177	0	438	18	0	0.0	0.023908881470561028
16	CHEMBL4083316-CHEMBL4080804	0	438	18	0	0.0	0.39317208528518677
17	CHEMBL4543874-CHEMBL4440932	0	438	18	0	0.0	0.00508134113624692
18	CHEMBL4443290-CHEMBL4472013	0	438	18	0	0.0	0.014087541960179806
19	CHEMBL3402960-CHEMBL106848	0	438	18	1	1.0	0.8212591409683228
20	CHEMBL4285604-CHEMBL4277397	0	438	18	0	0.0	0.42020171880722046
21	CHEMBL4593200-CHEMBL4476050	0	438	18	0	1.0	0.5731596350669861
22	CHEMBL4293582-CHEMBL4277397	0	438	18	0	1.0	0.5313479900360107
23	CHEMBL4081575-CHEMBL4094554	0	438	18	0	0.0	2.2150352388067058e-24
24	CHEMBL4070147-CHEMBL1518113	0	438	18	0	0.0	0.45184144377708435
25	CHEMBL4443290-CHEMBL4440932	0	438	18	0	0.0	0.00011732027633115649
26	CHEMBL4083316-CHEMBL1518113	0	438	18	0	0.0	0.490779310464859
27	CHEMBL4558452-CHEMBL4455089	0	438	18	0	0.0	4.4977848112637275e-09
28	CHEMBL4640698-CHEMBL4643115	0	438	18	0	0.0	2.5359483189607783e-17
29	CHEMBL4462700-CHEMBL4577187	0	438	18	0	1.0	0.8359896540641785
30	CHEMBL4643162-CHEMBL4646670	0	438	18	0	0.0	1.2375070709275604e-18
31	CHEMBL21-CHEMBL3402961	0	438	18	0	0.0	0.04150114580988884
32	CHEMBL2333585-CHEMBL2333584	0	438	18	0	0.0	0.049064796417951584
33	CHEMBL4593200-CHEMBL4577187	0	438	18	0	0.0	1.835905649727465e-08
34	CHEMBL4521611-CHEMBL4446872	0	438	18	0	0.0	0.38779059052467346
35	CHEMBL4285726-CHEMBL4281925	0	438	18	0	0.0	0.3563616871833801
36	CHEMBL4461778-CHEMBL4521611	0	438	18	0	0.0	1.0377923409521372e-08
37	CHEMBL486026-CHEMBL2333963	0	438	18	0	0.0	0.15069694817066193
38	CHEMBL4642319-CHEMBL4647300	0	438	18	0	0.0	0.045080799609422684
39	CHEMBL3917491-CHEMBL3925554	0	438	18	0	0.0	2.8693880604890865e-10
40	CHEMBL4586708-CHEMBL4521611	0	438	18	0	0.0	0.19507047533988953
41	CHEMBL4285351-CHEMBL4281925	0	438	18	0	0.0	0.3291591703891754
42	CHEMBL486218-CHEMBL448695	0	438	18	0	0.0	0.3560381531715393
43	CHEMBL4284225-CHEMBL4281925	0	438	18	0	0.0	0.2809450328350067
44	CHEMBL4174943-CHEMBL4167060	0	438	18	0	0.0	0.1580633521080017
45	CHEMBL4643115-CHEMBL4450272	0	438	18	0	0.0	2.771461733746443e-15
46	CHEMBL2333590-CHEMBL448695	0	438	18	0	0.0	0.3114362955093384
47	CHEMBL3897472-CHEMBL3986308	0	438	18	0	0.0	1.2283413752811612e-07
48	CHEMBL4649709-CHEMBL4644997	0	438	18	0	0.0	8.28339525678439e-17
49	CHEMBL4281197-CHEMBL4291819	0	438	18	0	0.0	0.2888950705528259
50	CHEMBL3402958-CHEMBL3402960	0	438	18	0	0.0	1.388049213346676e-06
51	CHEMBL4081575-CHEMBL4068266	0	438	18	0	0.0	5.005269059377758e-18
52	CHEMBL4277666-CHEMBL4292534	0	438	18	1	1.0	0.689582109451294
53	CHEMBL3918390-CHEMBL3918052	0	438	18	0	0.0	1.2158890778497627e-17
54	CHEMBL49732-CHEMBL568516	0	438	18	0	0.0	0.46533095836639404
55	CHEMBL4277666-CHEMBL4288695	0	438	18	0	1.0	0.7022879719734192
56	CHEMBL4573177-CHEMBL4462700	0	438	18	0	1.0	0.8179196715354919
57	CHEMBL4638841-CHEMBL4635964	0	438	18	0	0.0	0.0
58	CHEMBL4285726-CHEMBL4292534	0	438	18	0	0.0	2.7979334191722714e-15
59	CHEMBL4573177-CHEMBL4521611	0	438	18	0	0.0	7.139705086910489e-15
60	CHEMBL4586855-CHEMBL4475435	0	438	18	0	1.0	0.5839003324508667
61	CHEMBL1518113-CHEMBL4067239	0	438	18	1	1.0	0.964441180229187
62	CHEMBL4636750-CHEMBL4638841	0	438	18	0	0.0	0.0
63	CHEMBL4068266-CHEMBL4102291	0	438	18	0	0.0	2.4849723624544936e-18
64	CHEMBL4096684-CHEMBL4080175	0	438	18	0	1.0	0.7393340468406677
65	CHEMBL3889623-CHEMBL3978103	0	438	18	0	0.0	0.0034839839208871126
66	CHEMBL4469501-CHEMBL4461778	0	438	18	0	0.0	4.405536913054675e-08
67	CHEMBL4280796-CHEMBL4291819	0	438	18	1	1.0	0.5314580798149109
68	CHEMBL4649709-CHEMBL4646670	0	438	18	0	0.0	1.3139036376163594e-15
69	CHEMBL4586855-CHEMBL4550339	0	438	18	0	0.0	2.519111347105476e-19
70	CHEMBL3402958-CHEMBL3402961	0	438	18	0	0.0	4.0272831824950117e-07
