	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL199518-CHEMBL436323	1	727	44	0	0.0	1.6810902984335657e-13
92	CHEMBL188553-CHEMBL363324	1	727	44	0	1.0	0.6947456002235413
93	CHEMBL202462-CHEMBL202150	1	727	44	0	0.0	0.0016773086972534657
94	CHEMBL2381594-CHEMBL4464797	1	727	44	1	1.0	0.9980307221412659
95	CHEMBL199433-CHEMBL199378	1	727	44	0	0.0	2.324590120394987e-08
96	CHEMBL360404-CHEMBL2381589	1	727	44	0	0.0	0.000580892083235085
97	CHEMBL199433-CHEMBL392478	1	727	44	0	0.0	3.207648369141225e-09
98	CHEMBL233143-CHEMBL199434	1	727	44	0	0.0	3.618425220910937e-12
99	CHEMBL577356-CHEMBL577394	1	727	44	0	0.0	5.556152871122322e-09
100	CHEMBL577615-CHEMBL567604	1	727	44	0	0.0	1.6228077583946288e-05
101	CHEMBL2113303-CHEMBL2113305	1	727	44	0	0.0	9.461299441682058e-07
102	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	2.2591586457565427e-05
103	CHEMBL2112345-CHEMBL2112343	1	727	44	0	0.0	4.509422240062122e-07
104	CHEMBL577786-CHEMBL575926	1	727	44	0	0.0	0.0005460044485516846
105	CHEMBL202461-CHEMBL201661	1	727	44	0	0.0	9.690859920086226e-11
106	CHEMBL198238-CHEMBL382326	1	727	44	0	0.0	2.2556163534193097e-11
107	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	1.727457856759429e-06
108	CHEMBL360404-CHEMBL363324	1	727	44	0	0.0	0.011385767720639706
109	CHEMBL575926-CHEMBL574640	1	727	44	0	0.0	0.00019422110926825553
110	CHEMBL2381591-CHEMBL190785	1	727	44	0	0.0	0.0008110752678476274
111	CHEMBL202139-CHEMBL382919	1	727	44	0	0.0	7.113805100544823e-09
112	CHEMBL199378-CHEMBL232583	1	727	44	0	0.0	1.5400917163788108e-07
113	CHEMBL199294-CHEMBL199433	1	727	44	0	0.0	1.58651587867098e-07
114	CHEMBL577615-CHEMBL577359	1	727	44	0	0.0	1.884968092724648e-08
115	CHEMBL584727-CHEMBL570448	1	727	44	0	0.0	8.190371530948301e-14
116	CHEMBL232383-CHEMBL200098	1	727	44	0	0.0	2.769699802840364e-09
117	CHEMBL576740-CHEMBL577359	1	727	44	0	0.0	4.088396288182139e-09
118	CHEMBL2113302-CHEMBL2113310	1	727	44	0	0.0	3.322483280499e-06
119	CHEMBL382326-CHEMBL392266	1	727	44	0	0.0	9.28454036742965e-13
120	CHEMBL392476-CHEMBL233143	1	727	44	0	0.0	2.898084467864072e-20
121	CHEMBL584727-CHEMBL569316	1	727	44	0	0.0	1.5089097777244015e-13
122	CHEMBL202150-CHEMBL201661	1	727	44	0	0.0	3.636124734640589e-11
123	CHEMBL360404-CHEMBL2381590	1	727	44	0	1.0	0.8084816336631775
124	CHEMBL426470-CHEMBL201453	1	727	44	0	0.0	8.848743813421114e-14
125	CHEMBL567818-CHEMBL573757	1	727	44	0	0.0	4.440535485628061e-05
126	CHEMBL572669-CHEMBL577359	1	727	44	0	0.0	5.311821728998245e-12
127	CHEMBL188553-CHEMBL2381595	1	727	44	1	1.0	0.9973668456077576
128	CHEMBL363822-CHEMBL189643	1	727	44	0	0.0	9.10949626842239e-09
129	CHEMBL569956-CHEMBL569316	1	727	44	0	0.0	6.23777830603689e-14
130	CHEMBL2112342-CHEMBL2112347	1	727	44	0	0.0	4.460952940377183e-09
131	CHEMBL2381594-CHEMBL2381591	1	727	44	0	0.0	0.0027157175354659557
132	CHEMBL2381589-CHEMBL190785	1	727	44	0	0.0	0.0005378666683100164
133	CHEMBL401615-CHEMBL403190	1	727	44	0	0.0	5.806804689867384e-13
134	CHEMBL2381589-CHEMBL4464797	1	727	44	1	1.0	0.9904257655143738
135	CHEMBL198238-CHEMBL232583	1	727	44	0	0.0	3.5862819380838573e-09
136	CHEMBL199378-CHEMBL392478	1	727	44	0	0.0	3.8285722325781535e-07
137	CHEMBL369720-CHEMBL201572	1	727	44	1	1.0	0.9901504516601562
138	CHEMBL584727-CHEMBL567604	1	727	44	0	0.0	4.963234268018368e-09
139	CHEMBL2381594-CHEMBL191014	1	727	44	0	0.0	0.02090473100543022
140	CHEMBL189643-CHEMBL192998	1	727	44	0	0.0	6.870318203233694e-10
141	CHEMBL425897-CHEMBL189643	1	727	44	0	0.0	3.0155993954394944e-05
142	CHEMBL201661-CHEMBL201296	1	727	44	0	0.0	4.466880858255973e-12
143	CHEMBL232383-CHEMBL392476	1	727	44	0	0.0	2.0134913825131662e-07
144	CHEMBL77324-CHEMBL431002	1	727	44	0	0.0	3.0107544235491446e-10
145	CHEMBL577356-CHEMBL573757	1	727	44	0	0.0	7.776087329602888e-09
146	CHEMBL199433-CHEMBL426470	1	727	44	0	0.0	1.7453688505326276e-13
147	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	3.134971393592423e-07
148	CHEMBL2113303-CHEMBL2113312	1	727	44	0	0.0	8.335732104569615e-09
149	CHEMBL233368-CHEMBL232583	1	727	44	0	0.0	2.1947382800036053e-10
150	CHEMBL190902-CHEMBL370912	1	727	44	0	0.0	0.021231090649962425
151	CHEMBL569956-CHEMBL584941	1	727	44	0	0.0	1.0388019333618104e-09
152	CHEMBL232383-CHEMBL233368	1	727	44	0	0.0	1.0593727284291532e-10
153	CHEMBL569755-CHEMBL584941	1	727	44	0	0.0	5.914296136166897e-11
154	CHEMBL569728-CHEMBL569529	1	727	44	0	0.0	2.5469014050538696e-11
155	CHEMBL574640-CHEMBL567604	1	727	44	0	0.0	5.091199454909656e-06
156	CHEMBL232383-CHEMBL199433	1	727	44	0	0.0	1.4334521347691975e-09
157	CHEMBL232937-CHEMBL199434	1	727	44	0	0.0	5.69209956946537e-10
158	CHEMBL362741-CHEMBL190353	1	727	44	0	0.0	6.021459806465623e-12
159	CHEMBL425897-CHEMBL370538	1	727	44	0	0.0	2.5161823941743933e-05
160	CHEMBL568865-CHEMBL570448	1	727	44	0	0.0	6.287307480201676e-12
161	CHEMBL569956-CHEMBL569728	1	727	44	0	0.0	2.051954300918979e-10
162	CHEMBL569956-CHEMBL569006	1	727	44	0	0.0	5.464083758344824e-15
163	CHEMBL569084-CHEMBL569945	1	727	44	0	0.0	7.441401661534286e-11
164	CHEMBL569316-CHEMBL567604	1	727	44	0	0.0	7.591155481989631e-10
165	CHEMBL4572614-CHEMBL4469848	1	727	44	0	0.0	1.1011878258207486e-12
166	CHEMBL2381594-CHEMBL2381588	1	727	44	0	0.0	0.034115105867385864
167	CHEMBL198238-CHEMBL201453	1	727	44	0	0.0	1.9116068450397705e-10
168	CHEMBL2381593-CHEMBL2381585	1	727	44	0	1.0	0.922950267791748
169	CHEMBL585900-CHEMBL569956	1	727	44	0	0.0	1.761506128373396e-16
170	CHEMBL568803-CHEMBL567604	1	727	44	0	0.0	3.27048749193537e-10
171	CHEMBL577615-CHEMBL577356	1	727	44	0	0.0	5.294716487469486e-08
172	CHEMBL371266-CHEMBL202238	1	727	44	0	0.0	2.0292011126965548e-10
173	CHEMBL2381589-CHEMBL2381595	1	727	44	0	0.0	0.0222984179854393
174	CHEMBL2381593-CHEMBL2381583	1	727	44	1	1.0	0.9996665716171265
175	CHEMBL202461-CHEMBL202327	1	727	44	0	0.0	1.570897231739643e-11
176	CHEMBL200098-CHEMBL232937	1	727	44	0	0.0	1.0993064097908345e-10
177	CHEMBL201453-CHEMBL199378	1	727	44	0	0.0	1.2784460601267256e-08
178	CHEMBL2381589-CHEMBL2381583	1	727	44	1	1.0	0.9986214637756348
179	CHEMBL360404-CHEMBL2381594	1	727	44	0	0.0	0.05689577758312225
180	CHEMBL199294-CHEMBL382326	1	727	44	0	0.0	4.12166065166808e-11
181	CHEMBL202327-CHEMBL382919	1	727	44	0	0.0	2.300593937576423e-09
182	CHEMBL181941-CHEMBL201572	1	727	44	0	0.0	0.0033673597499728203
183	CHEMBL201453-CHEMBL232583	1	727	44	0	0.0	3.28665900051206e-10
184	CHEMBL202327-CHEMBL201661	1	727	44	0	0.0	1.7252041809023844e-11
185	CHEMBL576267-CHEMBL568818	1	727	44	0	0.0	1.46353363456031e-11
186	CHEMBL569728-CHEMBL570448	1	727	44	0	0.0	1.3949241067789941e-11
187	CHEMBL584727-CHEMBL569006	1	727	44	0	0.0	9.326939220954955e-10
188	CHEMBL4464797-CHEMBL2381595	1	727	44	1	1.0	0.9997562766075134
189	CHEMBL585900-CHEMBL568818	1	727	44	0	0.0	5.796806437641244e-11
190	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	727	44	0	0.0	1.2026569606859994e-07
191	CHEMBL2113308-CHEMBL2113303	1	727	44	0	0.0	1.8455485815138672e-06
192	CHEMBL426470-CHEMBL436323	1	727	44	0	0.0	1.5488889443561956e-23
193	CHEMBL2381585-CHEMBL190785	1	727	44	0	0.0	0.16931740939617157
194	CHEMBL569728-CHEMBL584941	1	727	44	0	0.0	4.8483026621193304e-11
195	CHEMBL425897-CHEMBL190353	1	727	44	0	0.0	1.3338888493308332e-05
196	CHEMBL371266-CHEMBL436323	1	727	44	0	0.0	4.782942791825562e-11
197	CHEMBL571324-CHEMBL569529	1	727	44	0	0.0	4.62181014881935e-05
198	CHEMBL2380325-CHEMBL191014	1	727	44	0	0.0	1.1872673439938808e-06
199	CHEMBL201971-CHEMBL201285	1	727	44	0	0.0	5.133965146342234e-07
200	CHEMBL577786-CHEMBL576740	1	727	44	0	0.0	0.0007020178600214422
201	CHEMBL577786-CHEMBL583331	1	727	44	0	0.0	1.5545306268904824e-06
202	CHEMBL2381586-CHEMBL2381588	1	727	44	0	0.0	0.00039367767749354243
203	CHEMBL188553-CHEMBL4464797	1	727	44	0	1.0	0.7050490975379944
204	CHEMBL576740-CHEMBL572669	1	727	44	0	0.0	1.3067473503269866e-07
205	CHEMBL2113306-CHEMBL2113308	1	727	44	0	0.0	1.6188489553314866e-06
206	CHEMBL2381585-CHEMBL2381587	1	727	44	0	1.0	0.7644150853157043
207	CHEMBL2380325-CHEMBL190785	1	727	44	0	0.0	0.0003247279964853078
208	CHEMBL199684-CHEMBL381674	1	727	44	0	0.0	9.326805820719652e-12
209	CHEMBL382326-CHEMBL371266	1	727	44	0	0.0	2.669118181683472e-12
210	CHEMBL437983-CHEMBL403190	1	727	44	0	0.0	2.364198763585919e-15
211	CHEMBL585900-CHEMBL567604	1	727	44	0	0.0	1.846520575358044e-17
212	CHEMBL190766-CHEMBL192998	1	727	44	0	0.0	1.6577206451984239e-06
213	CHEMBL568865-CHEMBL570233	1	727	44	0	0.0	1.9094212550084494e-24
214	CHEMBL199433-CHEMBL392266	1	727	44	0	0.0	3.5434724815833207e-13
215	CHEMBL2113298-CHEMBL2113310	1	727	44	0	0.0	2.6333411007328777e-09
216	CHEMBL202150-CHEMBL202200	1	727	44	0	0.0	7.694479497999396e-10
217	CHEMBL426470-CHEMBL200098	1	727	44	0	0.0	5.129951029399747e-14
218	CHEMBL569956-CHEMBL576267	1	727	44	0	0.0	2.829179779340052e-09
219	CHEMBL575926-CHEMBL573757	1	727	44	0	0.0	0.0012422801228240132
220	CHEMBL306150-CHEMBL431002	1	727	44	0	0.0	1.999179488620939e-09
221	CHEMBL232383-CHEMBL202238	1	727	44	0	0.0	1.2053662235000928e-10
222	CHEMBL2381594-CHEMBL2381590	1	727	44	0	0.0	0.05936598777770996
223	CHEMBL371266-CHEMBL233368	1	727	44	0	0.0	7.525622377872743e-13
224	CHEMBL360404-CHEMBL191180	1	727	44	0	0.0	0.0017772212158888578
225	CHEMBL382326-CHEMBL199871	1	727	44	0	0.0	7.035869803440065e-11
226	CHEMBL199433-CHEMBL371266	1	727	44	0	0.0	1.1089432844224589e-10
227	CHEMBL190902-CHEMBL2381585	1	727	44	0	0.0	0.00959116779267788
228	CHEMBL370912-CHEMBL2381583	1	727	44	1	1.0	0.9981641173362732
229	CHEMBL571324-CHEMBL567604	1	727	44	0	0.0	1.1313168180038247e-08
230	CHEMBL360404-CHEMBL2380325	1	727	44	0	0.0	0.40104690194129944
231	CHEMBL568865-CHEMBL567604	1	727	44	0	0.0	1.6074208630811881e-10
232	CHEMBL190902-CHEMBL191180	1	727	44	0	0.0	3.44151396269865e-09
233	CHEMBL568803-CHEMBL584941	1	727	44	0	0.0	1.5523625440660993e-10
234	CHEMBL569316-CHEMBL570000	1	727	44	0	0.0	5.742599729074982e-10
235	CHEMBL568818-CHEMBL567604	1	727	44	0	0.0	1.0580500364731904e-10
236	CHEMBL2113308-CHEMBL2113305	1	727	44	0	0.0	9.526580129204376e-07
237	CHEMBL201905-CHEMBL201572	1	727	44	0	0.0	1.59967896706803e-06
238	CHEMBL2381588-CHEMBL2381583	1	727	44	1	1.0	0.9991804957389832
239	CHEMBL371266-CHEMBL200700	1	727	44	0	0.0	3.863732667142017e-10
240	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	1	727	44	1	1.0	0.9996114373207092
241	CHEMBL363822-CHEMBL190353	1	727	44	0	0.0	9.193432681797731e-10
242	CHEMBL2113297-CHEMBL2113301	1	727	44	0	0.0	3.0828693979856325e-06
243	CHEMBL447185-CHEMBL190353	1	727	44	0	0.0	4.8703125088422894e-08
244	CHEMBL392477-CHEMBL201453	1	727	44	0	0.0	3.556764882617358e-09
245	CHEMBL568865-CHEMBL568803	1	727	44	0	0.0	1.0356695362423451e-10
246	CHEMBL2113306-CHEMBL2113304	1	727	44	0	0.0	2.1804180505569093e-06
247	CHEMBL201453-CHEMBL392478	1	727	44	0	0.0	3.2018534490418915e-09
248	CHEMBL306150-CHEMBL312021	1	727	44	0	0.0	3.7463371294066405e-10
249	CHEMBL572669-CHEMBL567604	1	727	44	0	0.0	3.763996687666804e-07
250	CHEMBL199378-CHEMBL199518	1	727	44	0	0.0	8.763202385964064e-10
251	CHEMBL400436-CHEMBL233143	1	727	44	0	0.0	1.0388966421527298e-21
252	CHEMBL198238-CHEMBL232937	1	727	44	0	0.0	5.507616931965664e-13
253	CHEMBL77324-CHEMBL78156	1	727	44	0	0.0	2.1157551266526298e-09
254	CHEMBL371266-CHEMBL199434	1	727	44	0	0.0	4.4645495633766075e-11
255	CHEMBL2381583-CHEMBL190785	1	727	44	1	1.0	0.9966327548027039
256	CHEMBL570233-CHEMBL570000	1	727	44	0	0.0	9.542904660930773e-12
257	CHEMBL2112342-CHEMBL2112343	1	727	44	0	0.0	1.950500632119656e-07
258	CHEMBL392266-CHEMBL232740	1	727	44	0	0.0	2.980037007091485e-12
259	CHEMBL371266-CHEMBL232740	1	727	44	0	0.0	1.2058152254468268e-09
260	CHEMBL232383-CHEMBL232583	1	727	44	0	0.0	3.530082226532727e-09
261	CHEMBL569755-CHEMBL570448	1	727	44	0	0.0	5.123424254294129e-12
262	CHEMBL2113314-CHEMBL2113313	1	727	44	0	0.0	1.1793229077738943e-06
263	CHEMBL577615-CHEMBL574640	1	727	44	0	0.0	0.00010938866762444377
264	CHEMBL371266-CHEMBL392266	1	727	44	0	0.0	1.8865674810113892e-13
265	CHEMBL570000-CHEMBL584941	1	727	44	0	0.0	1.8226455067438252e-10
266	CHEMBL199378-CHEMBL436323	1	727	44	0	0.0	2.3261477813396603e-11
267	CHEMBL570232-CHEMBL568803	1	727	44	0	0.0	9.372093101589485e-10
268	CHEMBL201661-CHEMBL382919	1	727	44	0	0.0	2.651040845180752e-12
269	CHEMBL308522-CHEMBL312021	1	727	44	0	0.0	8.442742061021136e-10
270	CHEMBL360404-CHEMBL2381584	1	727	44	1	1.0	0.993943989276886
271	CHEMBL199294-CHEMBL400436	1	727	44	0	0.0	7.999944706682527e-09
272	CHEMBL191180-CHEMBL363324	1	727	44	0	0.0	0.0012764940038323402
273	CHEMBL2112342-CHEMBL2112341	1	727	44	0	0.0	2.8395581679619994e-21
274	CHEMBL233368-CHEMBL202238	1	727	44	0	0.0	2.998464324055483e-12
275	CHEMBL199545-CHEMBL381674	1	727	44	0	0.0	1.0937656162723908e-11
276	CHEMBL190766-CHEMBL190353	1	727	44	0	0.0	5.628537564916769e-07
277	CHEMBL3287468-CHEMBL3287469	1	727	44	0	0.0	2.092265400375267e-14
278	CHEMBL2381584-CHEMBL2381590	1	727	44	1	1.0	0.9938445091247559
279	CHEMBL382326-CHEMBL232583	1	727	44	0	0.0	1.5603397462982116e-09
280	CHEMBL233143-CHEMBL232583	1	727	44	0	0.0	1.7240294782225684e-19
281	CHEMBL202327-CHEMBL201296	1	727	44	0	0.0	8.375573455274288e-13
282	CHEMBL2113307-CHEMBL2113305	1	727	44	0	0.0	2.0296451452850306e-07
283	CHEMBL2381586-CHEMBL2381583	1	727	44	1	1.0	0.9985085129737854
284	CHEMBL199378-CHEMBL232937	1	727	44	0	0.0	2.7974480371062427e-11
285	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	2.358384243450473e-08
286	CHEMBL576740-CHEMBL577356	1	727	44	0	0.0	2.450889951433055e-06
287	CHEMBL570446-CHEMBL569945	1	727	44	0	0.0	2.9808659984809083e-09
288	CHEMBL569728-CHEMBL569316	1	727	44	0	0.0	2.6441642278496325e-11
289	CHEMBL584727-CHEMBL576267	1	727	44	0	0.0	2.4876916082661182e-09
290	CHEMBL569084-CHEMBL570446	1	727	44	0	0.0	2.0487003760116806e-10
291	CHEMBL2113297-CHEMBL2113310	1	727	44	0	0.0	1.0294295194057668e-08
292	CHEMBL392477-CHEMBL199294	1	727	44	0	0.0	1.0346499266233877e-06
293	CHEMBL2113298-CHEMBL2113295	1	727	44	0	0.0	6.909762646500894e-07
294	CHEMBL2113302-CHEMBL2113295	1	727	44	0	0.0	0.001092201448045671
295	CHEMBL2113298-CHEMBL2113296	1	727	44	0	0.0	2.562293275332195e-07
296	CHEMBL2381584-CHEMBL2381586	1	727	44	1	1.0	0.9734627604484558
297	CHEMBL77324-CHEMBL308522	1	727	44	0	0.0	9.431664338421797e-10
298	CHEMBL369993-CHEMBL202267	1	727	44	0	0.0	4.781973572676179e-08
299	CHEMBL370912-CHEMBL2381586	1	727	44	0	1.0	0.5920135378837585
300	CHEMBL2112341-CHEMBL2112347	1	727	44	0	0.0	2.619817163658567e-22
301	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	1.504444071542821e-07
302	CHEMBL201453-CHEMBL233143	1	727	44	0	0.0	1.1977525035105396e-22
303	CHEMBL188553-CHEMBL2381587	1	727	44	0	1.0	0.8905901908874512
304	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	1	727	44	0	1.0	0.9856517314910889
305	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	5.912692131460062e-07
306	CHEMBL570645-CHEMBL569704	1	727	44	0	0.0	5.407877964880292e-11
307	CHEMBL202200-CHEMBL382919	1	727	44	0	0.0	3.3426166279326708e-09
308	CHEMBL2113306-CHEMBL2113311	1	727	44	0	0.0	9.905578934876758e-08
309	CHEMBL188553-CHEMBL2381590	1	727	44	1	1.0	0.9247884154319763
310	CHEMBL190902-CHEMBL363324	1	727	44	0	0.0	2.2210042693870946e-09
311	CHEMBL189643-CHEMBL190353	1	727	44	0	0.0	2.1116015880284777e-10
312	CHEMBL400436-CHEMBL199518	1	727	44	0	0.0	3.6987606311100762e-09
313	CHEMBL2381588-CHEMBL190785	1	727	44	0	0.0	0.0009642113000154495
314	CHEMBL570233-CHEMBL569529	1	727	44	0	0.0	8.628103830843304e-24
