	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL376920-CHEMBL412622	1	224	13	0	0.0	0.03735898435115814
1	CHEMBL81336-CHEMBL81616	1	224	13	1	1.0	0.8697792887687683
2	CHEMBL407064-CHEMBL402464	1	224	13	0	0.0	0.017070094123482704
3	CHEMBL275427-CHEMBL16677	1	224	13	0	0.0	0.003660395974293351
4	CHEMBL376920-CHEMBL223828	1	224	13	0	0.0	0.03652634844183922
5	CHEMBL3596514-CHEMBL3596515	1	224	13	0	0.0	9.69268043604643e-09
6	CHEMBL1760892-CHEMBL1760894	1	224	13	0	0.0	1.4111934953930927e-09
7	CHEMBL551177-CHEMBL540156	1	224	13	0	0.0	0.044870294630527496
8	CHEMBL407064-CHEMBL406314	1	224	13	0	0.0	0.007407003082334995
9	CHEMBL259416-CHEMBL437804	1	224	13	0	1.0	0.7577127814292908
10	CHEMBL3596505-CHEMBL3596510	1	224	13	0	0.0	9.00470720210933e-09
11	CHEMBL3596507-CHEMBL3596510	1	224	13	0	0.0	9.46390699141375e-09
12	CHEMBL261203-CHEMBL410033	1	224	13	1	1.0	0.8696564435958862
13	CHEMBL3596503-CHEMBL3596515	1	224	13	0	0.0	5.257079660481168e-09
14	CHEMBL3596504-CHEMBL3596507	1	224	13	0	0.0	5.3164619373546884e-09
15	CHEMBL410033-CHEMBL411473	1	224	13	0	1.0	0.8728747367858887
16	CHEMBL78595-CHEMBL82197	1	224	13	0	1.0	0.8841997981071472
17	CHEMBL3596504-CHEMBL3596506	1	224	13	0	0.0	9.944647771931159e-09
18	CHEMBL261203-CHEMBL264431	1	224	13	0	1.0	0.7572106122970581
19	CHEMBL3596517-CHEMBL3596505	1	224	13	0	0.0	4.587711543990736e-09
20	CHEMBL376920-CHEMBL220684	1	224	13	0	0.0	0.03428671509027481
21	CHEMBL406315-CHEMBL406314	1	224	13	0	0.0	0.007468543015420437
22	CHEMBL404985-CHEMBL405235	1	224	13	0	1.0	0.8233923316001892
23	CHEMBL405567-CHEMBL406483	1	224	13	0	0.0	0.007390424609184265
24	CHEMBL275427-CHEMBL278039	1	224	13	0	0.0	0.0013146833516657352
25	CHEMBL382135-CHEMBL199446	1	224	13	0	0.0	0.031743284314870834
26	CHEMBL3596511-CHEMBL3596510	1	224	13	0	0.0	8.673032070305453e-09
27	CHEMBL3596516-CHEMBL3596590	1	224	13	0	0.0	7.923182110403104e-09
28	CHEMBL406745-CHEMBL259953	1	224	13	0	0.0	0.00769058708101511
29	CHEMBL408146-CHEMBL259953	1	224	13	0	0.0	0.007701639551669359
30	CHEMBL259445-CHEMBL260667	1	224	13	0	1.0	0.7918432950973511
31	CHEMBL3596505-CHEMBL3596516	1	224	13	0	0.0	5.169942252081228e-09
32	CHEMBL267200-CHEMBL402389	1	224	13	0	1.0	0.7716732621192932
33	CHEMBL3596507-CHEMBL3596508	1	224	13	0	0.0	9.892225705243618e-09
34	CHEMBL3596502-CHEMBL3596507	1	224	13	0	0.0	5.357587262722063e-09
35	CHEMBL258900-CHEMBL405479	1	224	13	0	0.0	0.00531395198777318
36	CHEMBL3596590-CHEMBL3596515	1	224	13	0	0.0	7.917940081370034e-09
37	CHEMBL3596518-CHEMBL3596516	1	224	13	0	0.0	8.593826095193435e-09
38	CHEMBL275605-CHEMBL278039	1	224	13	0	0.0	0.007780198007822037
39	CHEMBL3596506-CHEMBL3596508	1	224	13	0	0.0	1.0419475948708623e-08
40	CHEMBL405567-CHEMBL406315	1	224	13	0	0.0	0.007513311225920916
41	CHEMBL3596517-CHEMBL3596504	1	224	13	0	0.0	5.14316100819201e-09
42	CHEMBL259953-CHEMBL407064	1	224	13	0	0.0	0.007223973050713539
43	CHEMBL3596503-CHEMBL3596514	1	224	13	0	0.0	5.226755028786556e-09
44	CHEMBL409152-CHEMBL410033	1	224	13	0	1.0	0.8772735595703125
45	CHEMBL3596517-CHEMBL3596516	1	224	13	0	0.0	4.9243005229016035e-09
46	CHEMBL405567-CHEMBL258901	1	224	13	0	0.0	0.020701786503195763
47	CHEMBL258181-CHEMBL401973	1	224	13	0	1.0	0.8648600578308105
48	CHEMBL402817-CHEMBL259338	1	224	13	0	0.0	0.06659501791000366
49	CHEMBL264431-CHEMBL258960	1	224	13	0	1.0	0.7324081063270569
50	CHEMBL3596503-CHEMBL3596509	1	224	13	0	0.0	5.15026776781724e-09
51	CHEMBL405567-CHEMBL402464	1	224	13	0	0.0	0.01682732068002224
52	CHEMBL3596518-CHEMBL3596504	1	224	13	0	0.0	8.020861308466465e-09
53	CHEMBL267200-CHEMBL257982	1	224	13	0	1.0	0.5799635648727417
54	CHEMBL259953-CHEMBL406314	1	224	13	0	0.0	0.006873640231788158
55	CHEMBL3596511-CHEMBL3596589	1	224	13	0	0.0	5.530407687359684e-09
56	CHEMBL261203-CHEMBL409879	1	224	13	1	1.0	0.7530608773231506
57	CHEMBL406483-CHEMBL406314	1	224	13	0	0.0	0.007334073074162006
58	CHEMBL3596512-CHEMBL3596509	1	224	13	0	0.0	5.779876577349796e-09
59	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	224	13	0	0.0	3.7053260459884996e-10
60	CHEMBL3596505-CHEMBL3596515	1	224	13	0	0.0	5.171964190253675e-09
61	CHEMBL3596503-CHEMBL3596511	1	224	13	0	0.0	4.696237621004684e-09
62	CHEMBL259445-CHEMBL258900	1	224	13	0	1.0	0.7968103885650635
63	CHEMBL3596516-CHEMBL3596589	1	224	13	0	0.0	9.367862041642638e-09
64	CHEMBL405567-CHEMBL258900	1	224	13	0	1.0	0.8095479011535645
65	CHEMBL3596505-CHEMBL3596590	1	224	13	0	0.0	4.157486799272192e-09
66	CHEMBL557624-CHEMBL540156	1	224	13	0	0.0	0.04503645747900009
67	CHEMBL405789-CHEMBL259416	1	224	13	0	1.0	0.8552210927009583
68	CHEMBL3596505-CHEMBL3596512	1	224	13	0	0.0	4.6421710919730685e-09
69	CHEMBL257982-CHEMBL258006	1	224	13	0	1.0	0.7826663851737976
70	CHEMBL3596516-CHEMBL3596514	1	224	13	0	0.0	9.698820413461817e-09
71	CHEMBL190-CHEMBL275084	1	224	13	0	1.0	0.77069491147995
72	CHEMBL3596511-CHEMBL3596515	1	224	13	0	0.0	8.736021683830586e-09
73	CHEMBL17003-CHEMBL16929	1	224	13	0	0.0	0.0013484604423865676
74	CHEMBL3596507-CHEMBL3596589	1	224	13	0	0.0	9.72351177352948e-09
75	CHEMBL265696-CHEMBL402464	1	224	13	0	0.0	0.016827881336212158
76	CHEMBL3596503-CHEMBL3596507	1	224	13	0	0.0	9.44486444609538e-09
77	CHEMBL407327-CHEMBL265937	1	224	13	0	1.0	0.7967419624328613
78	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	224	13	0	0.0	1.197876908776152e-09
79	CHEMBL278039-CHEMBL16677	1	224	13	0	0.0	0.0036553596146404743
80	CHEMBL3596503-CHEMBL3596508	1	224	13	0	0.0	5.1442401449719455e-09
81	CHEMBL406745-CHEMBL406483	1	224	13	0	0.0	0.007318858988583088
82	CHEMBL259111-CHEMBL402464	1	224	13	0	1.0	0.7920918464660645
83	CHEMBL264433-CHEMBL260547	1	224	13	0	1.0	0.8397925496101379
84	CHEMBL3596517-CHEMBL3596503	1	224	13	0	0.0	4.59682114595239e-09
85	CHEMBL406483-CHEMBL407064	1	224	13	0	0.0	0.0071841939352452755
86	CHEMBL412622-CHEMBL220684	1	224	13	0	0.0	0.03705570474267006
87	CHEMBL3596518-CHEMBL3596508	1	224	13	0	0.0	8.39788949491549e-09
88	CHEMBL260338-CHEMBL260337	1	224	13	1	1.0	0.8746024966239929
89	CHEMBL17003-CHEMBL275427	1	224	13	0	0.0	0.0013204921269789338
90	CHEMBL3596507-CHEMBL3596509	1	224	13	0	0.0	9.903232012220542e-09
91	CHEMBL3596502-CHEMBL3596506	1	224	13	0	0.0	9.980999138292646e-09
92	CHEMBL3596506-CHEMBL3596509	1	224	13	0	0.0	1.0431048913517316e-08
93	CHEMBL78595-CHEMBL81863	1	224	13	0	1.0	0.873437225818634
94	CHEMBL375164-CHEMBL222201	1	224	13	0	1.0	0.8641022443771362
95	CHEMBL258901-CHEMBL407064	1	224	13	0	0.0	0.007442237343639135
96	CHEMBL370378-CHEMBL199446	1	224	13	0	0.0	0.06633175909519196
97	CHEMBL3596512-CHEMBL3596510	1	224	13	0	0.0	8.709883481117231e-09
98	CHEMBL3596502-CHEMBL3596505	1	224	13	0	0.0	5.089527466139998e-09
99	CHEMBL3596518-CHEMBL3596515	1	224	13	0	0.0	8.597121237130523e-09
100	CHEMBL406745-CHEMBL405567	1	224	13	0	0.0	0.02056710794568062
101	CHEMBL17003-CHEMBL16677	1	224	13	0	0.0	0.003672962309792638
102	CHEMBL264436-CHEMBL405234	1	224	13	1	1.0	0.8251230716705322
103	CHEMBL3596508-CHEMBL3596590	1	224	13	0	0.0	8.329595679867907e-09
104	CHEMBL3596506-CHEMBL3596510	1	224	13	0	0.0	1.0374202830121249e-08
105	CHEMBL3596514-CHEMBL3596589	1	224	13	0	0.0	3.654092870419845e-05
106	CHEMBL78595-CHEMBL312503	1	224	13	1	1.0	0.8837496042251587
107	CHEMBL3596507-CHEMBL3596516	1	224	13	0	0.0	1.0123008209461659e-08
108	CHEMBL3596517-CHEMBL3596515	1	224	13	0	0.0	4.926226537804723e-09
109	CHEMBL255939-CHEMBL402389	1	224	13	0	1.0	0.7717089056968689
110	CHEMBL3596516-CHEMBL3596515	1	224	13	0	0.0	9.753583718463688e-09
111	CHEMBL3596512-CHEMBL3596507	1	224	13	0	0.0	9.111998267030685e-09
112	CHEMBL3596512-CHEMBL3596515	1	224	13	0	0.0	5.899734478731489e-09
113	CHEMBL3596508-CHEMBL3596516	1	224	13	0	0.0	9.527533428865809e-09
114	CHEMBL406298-CHEMBL259111	1	224	13	0	0.0	0.11363238096237183
115	CHEMBL3596517-CHEMBL3596507	1	224	13	0	0.0	4.826035127081241e-09
116	CHEMBL405567-CHEMBL265696	1	224	13	0	0.0	0.01793704926967621
117	CHEMBL312503-CHEMBL82197	1	224	13	0	1.0	0.8807887434959412
118	CHEMBL3596517-CHEMBL3596514	1	224	13	0	0.0	4.897660943470328e-09
119	CHEMBL259418-CHEMBL259416	1	224	13	0	0.0	0.4765125513076782
120	CHEMBL3596518-CHEMBL3596507	1	224	13	0	0.0	8.406992435538996e-09
