	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL326706	1	163	9	0	0.0	2.069653455492897e-18
1	CHEMBL1818453-CHEMBL1818545	1	163	9	0	0.0	3.4601065997289016e-21
2	CHEMBL3085020-CHEMBL326706	1	163	9	0	1.0	0.777101993560791
3	CHEMBL1818466-CHEMBL1818464	1	163	9	0	0.0	8.020977816398239e-14
4	CHEMBL1818458-CHEMBL1818464	1	163	9	0	0.0	6.241928683767758e-19
5	CHEMBL317757-CHEMBL327055	1	163	9	0	0.0	0.00043835092219524086
6	CHEMBL218174-CHEMBL220819	1	163	9	0	0.0	0.12039896100759506
7	CHEMBL221067-CHEMBL220801	1	163	9	0	0.0	8.50373441910364e-14
8	CHEMBL112528-CHEMBL115710	1	163	9	1	1.0	0.9935896396636963
9	CHEMBL111928-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0013566704001277685
10	CHEMBL112528-CHEMBL326706	1	163	9	0	1.0	0.8506246209144592
11	CHEMBL1818544-CHEMBL1818465	1	163	9	0	0.0	5.282406824626912e-17
12	CHEMBL1818544-CHEMBL1818466	1	163	9	0	0.0	4.4225072822617895e-13
13	CHEMBL218262-CHEMBL218568	1	163	9	0	0.0	6.279428643729545e-10
14	CHEMBL1818453-CHEMBL1818464	1	163	9	0	0.0	6.772487928672017e-15
15	CHEMBL385607-CHEMBL386493	1	163	9	0	0.0	3.302048866279677e-35
16	CHEMBL386493-CHEMBL218568	1	163	9	0	0.0	1.055284956090545e-21
17	CHEMBL115253-CHEMBL325826	1	163	9	0	1.0	0.7427777647972107
18	CHEMBL220765-CHEMBL384199	1	163	9	0	0.0	1.8968380792424867e-26
19	CHEMBL2308105-CHEMBL327055	1	163	9	0	0.0	1.1116316045445274e-06
20	CHEMBL383879-CHEMBL384199	1	163	9	0	0.0	5.5904864374489995e-21
21	CHEMBL383879-CHEMBL376737	1	163	9	0	0.0	7.3745277115925445e-22
22	CHEMBL324518-CHEMBL326706	1	163	9	0	1.0	0.7188099026679993
23	CHEMBL317757-CHEMBL326706	1	163	9	0	1.0	0.5528826713562012
24	CHEMBL1818458-CHEMBL1818466	1	163	9	0	0.0	9.231297096092689e-14
25	CHEMBL383879-CHEMBL220765	1	163	9	0	0.0	9.100245760088037e-23
26	CHEMBL326706-CHEMBL325826	1	163	9	0	0.0	0.02925177477300167
27	CHEMBL1818465-CHEMBL1818545	1	163	9	0	0.0	9.291235423841449e-17
28	CHEMBL385607-CHEMBL218568	1	163	9	0	0.0	8.330429275809747e-15
29	CHEMBL237512-CHEMBL391074	1	163	9	0	0.0	0.0
30	CHEMBL1645606-CHEMBL1645597	1	163	9	0	0.0	9.574279548177446e-20
31	CHEMBL3085020-CHEMBL112528	1	163	9	0	0.0	0.05667048320174217
32	CHEMBL218262-CHEMBL220713	1	163	9	0	0.0	3.540206322538708e-11
