	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2064564-CHEMBL2064561	0	90	6	0	0.0	0.0
1	CHEMBL4078833-CHEMBL4093999	0	90	6	1	1.0	0.970234751701355
2	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	0	90	6	0	0.0	0.006162265781313181
3	CHEMBL2064562-CHEMBL2064561	0	90	6	0	0.0	0.0
4	CHEMBL4096333-CHEMBL4093999	0	90	6	1	1.0	0.8802840709686279
5	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0	90	6	0	0.0	0.006704065948724747
6	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.01099391933530569
7	CHEMBL4062257-CHEMBL4069074	0	90	6	0	0.0	0.018704622983932495
8	CHEMBL4062257-CHEMBL4066884	0	90	6	0	0.0	0.024738935753703117
9	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.0008580359863117337
10	CHEMBL4097984-CHEMBL4093649	0	90	6	0	0.0	0.210510715842247
11	CHEMBL4084054-CHEMBL4097647	0	90	6	0	0.0	4.378762952228499e-08
12	CHEMBL4075754-CHEMBL4097984	0	90	6	0	0.0	7.934561290312558e-05
13	CHEMBL4076937-CHEMBL4087672	0	90	6	0	0.0	2.498102003301028e-05
14	CHEMBL4073477-CHEMBL4087672	0	90	6	0	0.0	2.522428488305195e-08
15	CHEMBL4075754-CHEMBL4073477	0	90	6	0	0.0	6.070261093782392e-08
16	CHEMBL3580960-CHEMBL3580964	0	90	6	0	0.0	6.865947690846164e-39
17	CHEMBL4093999-CHEMBL4093649	0	90	6	1	1.0	0.882875382900238
18	CHEMBL3580667-CHEMBL3580949	0	90	6	0	0.0	3.53928817276028e-06
19	CHEMBL4093999-CHEMBL4076937	0	90	6	0	0.0	0.011867997236549854
20	CHEMBL4062257-CHEMBL4097984	0	90	6	0	0.0	0.006358516402542591
21	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	0.050334520637989044
22	CHEMBL4102347-CHEMBL4076937	0	90	6	0	0.0	0.022417090833187103
23	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	0	90	6	0	0.0	6.31658920724476e-08
24	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.001123778522014618
25	CHEMBL4095155-CHEMBL4076937	0	90	6	0	0.0	1.2210528421707778e-10
26	CHEMBL4102347-CHEMBL4059904_CHEMBL4079783	0	90	6	0	1.0	0.5975583791732788
27	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.002852287143468857
28	CHEMBL3580964-CHEMBL3580966	0	90	6	0	0.0	5.864183549419977e-06
29	CHEMBL4102347-CHEMBL4078833	0	90	6	0	0.0	3.5447549572280995e-14
30	CHEMBL4069022_CHEMBL4095362-CHEMBL4087672	0	90	6	0	0.0	0.0003459589497651905
31	CHEMBL4069074-CHEMBL4093999	0	90	6	0	0.0	0.07224778085947037
32	CHEMBL2064562-CHEMBL2064564	0	90	6	0	0.0	0.0
33	CHEMBL4073477-CHEMBL4062257	0	90	6	0	0.0	0.001545997685752809
34	CHEMBL4073477-CHEMBL4093649	0	90	6	0	0.0	0.00016171038441825658
35	CHEMBL2064562-CHEMBL2064565	0	90	6	0	0.0	0.0
36	CHEMBL3594177-CHEMBL3594180	0	90	6	0	0.0	4.334559309247289e-14
37	CHEMBL4062257-CHEMBL4076937	0	90	6	0	0.0	0.003120161360129714
38	CHEMBL4097984-CHEMBL4066884	0	90	6	0	0.0	0.0008801461663097143
39	CHEMBL4078833-CHEMBL4093649	0	90	6	0	0.0	2.393478098383639e-05
40	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.008390361443161964
41	CHEMBL3580975-CHEMBL3580976	0	90	6	0	0.0	4.180871110293083e-05
42	CHEMBL4090268-CHEMBL4064068	0	90	6	0	0.0	9.199164310302876e-07
43	CHEMBL4062257-CHEMBL4078833	0	90	6	1	1.0	0.9592368602752686
44	CHEMBL4102347-CHEMBL4066884	0	90	6	0	0.0	8.300757446969633e-18
45	CHEMBL4062257-CHEMBL4096333	0	90	6	1	1.0	0.7844750285148621
46	CHEMBL4096333-CHEMBL4095155	0	90	6	0	0.0	0.0
47	CHEMBL4097984-CHEMBL4095155	0	90	6	0	0.0	1.6055182183727368e-10
48	CHEMBL4073477-CHEMBL4066884	0	90	6	0	0.0	6.831645578131429e-07
49	CHEMBL4076860-CHEMBL4064068	0	90	6	0	0.0	1.2701236755674472e-06
50	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.2692684531211853
51	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	0.0017397815827280283
52	CHEMBL4073477-CHEMBL4097984	0	90	6	0	0.0	1.906773405835338e-07
53	CHEMBL2064561-CHEMBL2064565	0	90	6	0	0.0	0.0
54	CHEMBL4062257-CHEMBL4087672	0	90	6	0	0.0	0.0007134532206691802
55	CHEMBL3580961-CHEMBL3580960	0	90	6	0	0.0	9.61443788582983e-07
56	CHEMBL4059904_CHEMBL4079783-CHEMBL4087672	0	90	6	0	0.0	0.001371840131469071
57	CHEMBL4096333-CHEMBL4093649	0	90	6	0	0.0	6.18590831891197e-07
58	CHEMBL4066884-CHEMBL4095155	0	90	6	0	0.0	6.481864822660555e-09
59	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.004112758673727512
60	CHEMBL4093649-CHEMBL4087672	0	90	6	0	0.0	0.4845651686191559
61	CHEMBL4096333-CHEMBL4066884	0	90	6	0	1.0	0.8436022400856018
62	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4064068	0	90	6	0	0.0	3.399510751478374e-05
63	CHEMBL4062257-CHEMBL4102347	0	90	6	0	0.0	0.4439146816730499
64	CHEMBL4093649-CHEMBL4076937	0	90	6	0	0.0	0.160834401845932
65	CHEMBL4078833-CHEMBL4059904_CHEMBL4079783	0	90	6	1	1.0	0.9656052589416504
66	CHEMBL4073477-CHEMBL4095155	0	90	6	0	0.0	1.2291544464106824e-13
67	CHEMBL4078833-CHEMBL4097984	0	90	6	0	1.0	0.7894267439842224
68	CHEMBL4078833-CHEMBL4066884	0	90	6	0	1.0	0.9652813673019409
69	CHEMBL4073477-CHEMBL4078833	0	90	6	0	0.0	0.00467623770236969
70	CHEMBL4097984-CHEMBL4087672	0	90	6	0	0.0	3.28121313941665e-05
71	CHEMBL4078833-CHEMBL4095155	0	90	6	0	0.0	0.0
72	CHEMBL4090268-CHEMBL4077032_CHEMBL4077555_CHEMBL4097816	0	90	6	0	0.0	5.074336399957247e-07
73	CHEMBL4066884-CHEMBL4093649	0	90	6	0	1.0	0.8566566705703735
74	CHEMBL4069074-CHEMBL4087672	0	90	6	0	0.0	0.00036428848397918046
75	CHEMBL4062257-CHEMBL4093999	0	90	6	0	0.0	0.0007088957354426384
76	CHEMBL2064564-CHEMBL2064565	0	90	6	0	0.0	0.0
77	CHEMBL4095155-CHEMBL4093649	0	90	6	0	0.0	7.632189312443689e-16
78	CHEMBL3594177-CHEMBL3594178	0	90	6	0	0.0	3.31953228468497e-14
79	CHEMBL4075754-CHEMBL4095155	0	90	6	0	0.0	2.388550511892018e-13
80	CHEMBL4102347-CHEMBL4097984	0	90	6	0	0.0	0.02976297028362751
81	CHEMBL4097984-CHEMBL4076937	0	90	6	0	0.0	0.00018808001186698675
82	CHEMBL4073477-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.0007319946307688951
83	CHEMBL4075754-CHEMBL4096333	0	90	6	0	0.0	0.00023581815185025334
84	CHEMBL4073477-CHEMBL4069074	0	90	6	0	0.0	0.00077233393676579
85	CHEMBL4078833-CHEMBL4096333	0	90	6	0	0.0	0.0007113998872227967
86	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	0.0021794745698571205
87	CHEMBL2064558-CHEMBL2064563	0	90	6	0	0.0	0.0
88	CHEMBL4078833-CHEMBL4087672	0	90	6	0	1.0	0.8997853398323059
89	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4063425_CHEMBL4090101	0	90	6	0	0.0	2.9036630166956456e-06
