	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL386073-CHEMBL220713	2	163	9	0	0.0	0.0006326443981379271
1	CHEMBL270625-CHEMBL270165	2	163	9	0	0.0	2.3350934498012066e-05
2	CHEMBL220819-CHEMBL221903	2	163	9	0	0.0	3.9918095495750094e-08
3	CHEMBL111928-CHEMBL115710	2	163	9	0	1.0	0.947038471698761
4	CHEMBL1818459-CHEMBL1818464	2	163	9	0	0.0	8.727341072045647e-10
5	CHEMBL383879-CHEMBL386073	2	163	9	0	0.0	0.00024256910546682775
6	CHEMBL220765-CHEMBL385607	2	163	9	0	0.0	2.3722830366779135e-09
7	CHEMBL218174-CHEMBL221903	2	163	9	0	0.0	0.007396509870886803
8	CHEMBL324518-CHEMBL326706	2	163	9	0	1.0	0.6899388432502747
9	CHEMBL1645613-CHEMBL1645599	2	163	9	0	0.0	2.3886645976745058e-06
10	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	0.001271558809094131
11	CHEMBL443797-CHEMBL67024	2	163	9	0	0.0	0.4559752643108368
12	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	3.677967086446188e-08
13	CHEMBL1818458-CHEMBL1818544	2	163	9	0	0.0	5.539663727738287e-10
14	CHEMBL1173532-CHEMBL1818545	2	163	9	0	0.0	1.3941549248386309e-08
15	CHEMBL1818467-CHEMBL1818464	2	163	9	0	0.0	2.1017478957219282e-07
16	CHEMBL376737-CHEMBL218568	2	163	9	0	0.0	0.00026458321372047067
17	CHEMBL220766-CHEMBL386493	2	163	9	1	1.0	0.9884107112884521
18	CHEMBL67203-CHEMBL66112	2	163	9	0	0.0	0.0187905915081501
19	CHEMBL257738-CHEMBL408206	2	163	9	0	0.0	5.054762858280881e-11
20	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	2	163	9	0	0.0	0.0006112870178185403
21	CHEMBL1818467-CHEMBL1818458	2	163	9	0	0.0	2.58244881479186e-07
22	CHEMBL1818467-CHEMBL1818468	2	163	9	0	0.0	0.00016673542268108577
23	CHEMBL383879-CHEMBL385607	2	163	9	0	0.0	0.005919284652918577
24	CHEMBL384199-CHEMBL218568	2	163	9	0	0.0	0.0008981951978057623
25	CHEMBL324518-CHEMBL325826	2	163	9	0	0.0	0.20720931887626648
26	CHEMBL1818458-CHEMBL1818459	2	163	9	0	0.0	1.0161849139933565e-09
27	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	163	9	0	0.0	0.0014083668356761336
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	0.0023109382018446922
29	CHEMBL1818544-CHEMBL1818545	2	163	9	0	0.0	1.2856252951110037e-08
30	CHEMBL384199-CHEMBL220713	2	163	9	0	0.0	0.00016799630247987807
31	CHEMBL1818459-CHEMBL1818545	2	163	9	0	0.0	2.429592882435827e-08
32	CHEMBL112528-CHEMBL115710	2	163	9	1	1.0	0.9930509328842163
33	CHEMBL1818459-CHEMBL1818469	2	163	9	0	0.0	5.8150650517063696e-08
34	CHEMBL221067-CHEMBL220801	2	163	9	0	0.0	0.0011294090654700994
35	CHEMBL1818468-CHEMBL1818466	2	163	9	0	0.0	0.0010732132941484451
36	CHEMBL1818458-CHEMBL1818466	2	163	9	0	0.0	8.360373158211587e-07
37	CHEMBL1818544-CHEMBL1818468	2	163	9	0	0.0	8.519409533391809e-08
38	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	2	163	9	0	0.0	0.08927171677350998
39	CHEMBL325826-CHEMBL327055	2	163	9	0	0.0	0.022695045918226242
40	CHEMBL3085020-CHEMBL2308105	2	163	9	0	0.0	0.4560714662075043
41	CHEMBL385607-CHEMBL218262	2	163	9	0	0.0	0.019322367385029793
42	CHEMBL202644_CHEMBL444540-CHEMBL205005	2	163	9	0	0.0	0.011531258001923561
43	CHEMBL1818467-CHEMBL1818544	2	163	9	0	0.0	8.161234177350707e-08
44	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	163	9	0	0.0	0.0033651485573500395
45	CHEMBL324518-CHEMBL327055	2	163	9	0	0.0	0.06586743891239166
46	CHEMBL386493-CHEMBL384199	2	163	9	0	0.0	0.00017857599596027285
47	CHEMBL220766-CHEMBL385607	2	163	9	1	1.0	0.9838652014732361
48	CHEMBL220766-CHEMBL386073	2	163	9	0	1.0	0.9891433119773865
49	CHEMBL1818465-CHEMBL1818459	2	163	9	0	0.0	1.3137623211534333e-09
50	CHEMBL1645606-CHEMBL1645597	2	163	9	0	0.0	0.00018440753046888858
51	CHEMBL1818467-CHEMBL1818545	2	163	9	0	0.0	8.973831455705295e-08
52	CHEMBL1818463-CHEMBL1818545	2	163	9	0	0.0	1.0217598145345619e-07
53	CHEMBL220765-CHEMBL376737	2	163	9	0	0.0	3.329127862272685e-09
54	CHEMBL1173532-CHEMBL1818463	2	163	9	0	0.0	0.00013628431770484895
55	CHEMBL384649-CHEMBL384199	2	163	9	0	0.0	0.00015664428065065295
56	CHEMBL326706-CHEMBL325826	2	163	9	0	0.0	0.19411446154117584
57	CHEMBL384649-CHEMBL386493	2	163	9	0	0.0	1.2168793750433338e-10
58	CHEMBL218174-CHEMBL220819	2	163	9	0	0.0	0.2168034166097641
59	CHEMBL112528-CHEMBL325826	2	163	9	0	1.0	0.5155189633369446
60	CHEMBL112528-CHEMBL327055	2	163	9	0	0.0	0.2582312524318695
61	CHEMBL3085020-CHEMBL324518	2	163	9	0	0.0	0.365355521440506
62	CHEMBL383879-CHEMBL220713	2	163	9	0	0.0	1.4672576980956364e-05
63	CHEMBL220819-CHEMBL221067	2	163	9	0	0.0	6.294916232718606e-08
64	CHEMBL1818464-CHEMBL1818545	2	163	9	0	0.0	5.169446537500733e-10
65	CHEMBL115253-CHEMBL324518	2	163	9	0	0.0	0.05362754687666893
66	CHEMBL383879-CHEMBL220765	2	163	9	0	0.0	1.6548067360844243e-09
67	CHEMBL1818453-CHEMBL1818465	2	163	9	0	0.0	1.8983038785336248e-07
68	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	2	163	9	0	0.0	7.375771019724198e-06
69	CHEMBL383879-CHEMBL384199	2	163	9	0	0.0	6.623468652833253e-05
70	CHEMBL1173532-CHEMBL1818464	2	163	9	0	0.0	2.390432314314239e-07
71	CHEMBL2308105-CHEMBL327055	2	163	9	0	0.0	0.03528689965605736
72	CHEMBL1173532-CHEMBL1818459	2	163	9	0	0.0	2.4014887856083078e-08
73	CHEMBL385607-CHEMBL218568	2	163	9	0	0.0	0.0001747130008880049
74	CHEMBL376737-CHEMBL386073	2	163	9	0	0.0	0.0005770694697275758
75	CHEMBL383879-CHEMBL384649	2	163	9	0	0.0	0.008930240757763386
76	CHEMBL3085020-CHEMBL115253	2	163	9	0	0.0	0.2016225904226303
