	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL395686-CHEMBL395208	0	618	31	0	0.0	0.4680854082107544
1	CHEMBL2334686-CHEMBL2334691	0	618	31	0	0.0	0.026462726294994354
2	CHEMBL1215167-CHEMBL1215301	0	618	31	0	0.0	7.759008013863422e-08
3	CHEMBL2441955-CHEMBL2441844	0	618	31	0	1.0	0.7863091826438904
4	CHEMBL2441835-CHEMBL2441833	0	618	31	0	0.0	2.0977100945174243e-08
5	CHEMBL399216-CHEMBL1161916	0	618	31	0	1.0	0.9190611839294434
6	CHEMBL1209610-CHEMBL1209680	0	618	31	0	0.0	0.00019181500829290599
7	CHEMBL1215375-CHEMBL1215165	0	618	31	0	0.0	2.3196833343064327e-11
8	CHEMBL199568-CHEMBL380783	0	618	31	0	0.0	0.0024057109840214252
9	CHEMBL1215017-CHEMBL1215375	0	618	31	0	0.0	0.00012040231376886368
10	CHEMBL194258-CHEMBL278393	0	618	31	1	1.0	0.9298269748687744
11	CHEMBL1161912-CHEMBL1161921	0	618	31	1	1.0	0.897503137588501
12	CHEMBL2441840-CHEMBL2441832	0	618	31	0	0.0	0.0014348672702908516
13	CHEMBL199735-CHEMBL371757	0	618	31	0	0.0	0.22911791503429413
14	CHEMBL199905-CHEMBL200347	0	618	31	0	0.0	0.2993565499782562
15	CHEMBL1209611-CHEMBL1209541	0	618	31	0	0.0	0.0005143720773048699
16	CHEMBL199790-CHEMBL200347	0	618	31	1	1.0	0.9437816739082336
17	CHEMBL210691-CHEMBL209941	0	618	31	1	1.0	0.9590189456939697
18	CHEMBL2441837-CHEMBL2441951	0	618	31	0	1.0	0.8109467029571533
19	CHEMBL222627-CHEMBL222323	0	618	31	0	0.0	0.00704278564080596
20	CHEMBL1215087-CHEMBL1214943	0	618	31	0	1.0	0.8020792007446289
21	CHEMBL1215301-CHEMBL1214877	0	618	31	0	0.0	4.9491125537315384e-05
22	CHEMBL198031-CHEMBL372110	0	618	31	0	0.0	0.03362739831209183
23	CHEMBL210193-CHEMBL1230763	0	618	31	0	0.0	0.03470604866743088
24	CHEMBL199568-CHEMBL199614	0	618	31	0	0.0	0.007935317233204842
25	CHEMBL199568-CHEMBL200347	0	618	31	0	0.0	0.0030313534662127495
26	CHEMBL1214943-CHEMBL1215235	0	618	31	0	0.0	2.9641389573953347e-06
27	CHEMBL1209612-CHEMBL1209611	0	618	31	0	0.0	4.888481635134667e-05
28	CHEMBL1215299-CHEMBL1215016	0	618	31	0	0.0	6.666845138170174e-07
29	CHEMBL1215236-CHEMBL1215018	0	618	31	0	0.0	2.8623317120946012e-06
30	CHEMBL209941-CHEMBL377390	0	618	31	0	1.0	0.9453402161598206
