	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL604281-CHEMBL2381988	1	771	45	1	1.0	0.9992361068725586
1	CHEMBL4520591-CHEMBL4463262	1	771	45	0	0.0	3.700681554619223e-05
2	CHEMBL4083435-CHEMBL4073055	1	771	45	0	1.0	0.5893650054931641
3	CHEMBL4083435-CHEMBL4086930	1	771	45	0	1.0	0.5839067697525024
4	CHEMBL3902105-CHEMBL61805	1	771	45	0	1.0	0.8812891244888306
5	CHEMBL482218-CHEMBL481986	1	771	45	0	0.0	7.314877620956395e-06
6	CHEMBL519115-CHEMBL481986	1	771	45	0	0.0	2.741546040851972e-06
7	CHEMBL475269-CHEMBL481986	1	771	45	0	0.0	4.150539098191075e-06
8	CHEMBL199214-CHEMBL199014	1	771	45	0	0.0	0.003359016729518771
9	CHEMBL383186-CHEMBL200672	1	771	45	0	0.0	0.013543560169637203
10	CHEMBL482218-CHEMBL473448	1	771	45	0	0.0	4.640448423742782e-06
11	CHEMBL105708-CHEMBL419727	1	771	45	0	0.0	0.3841246962547302
12	CHEMBL479831-CHEMBL475062	1	771	45	0	0.0	1.7401633158442564e-05
13	CHEMBL4065483-CHEMBL4093144	1	771	45	0	0.0	0.08829709887504578
14	CHEMBL4093444-CHEMBL4093144	1	771	45	0	0.0	0.07049275189638138
15	CHEMBL480381-CHEMBL515588	1	771	45	0	0.0	2.44302827923093e-06
16	CHEMBL4093444-CHEMBL4100863	1	771	45	0	0.0	0.08166509866714478
17	CHEMBL474458-CHEMBL475269	1	771	45	0	0.0	4.447033461474348e-06
18	CHEMBL1651351-CHEMBL382971	1	771	45	1	1.0	0.9988088607788086
19	CHEMBL4083435-CHEMBL4101829	1	771	45	0	1.0	0.5692330598831177
20	CHEMBL200602-CHEMBL200744	1	771	45	0	0.0	0.0034936871379613876
21	CHEMBL475669-CHEMBL481424	1	771	45	0	0.0	8.061882908805273e-06
22	CHEMBL475269-CHEMBL475063	1	771	45	0	0.0	5.9079225138702895e-06
23	CHEMBL4566436-CHEMBL4437914	1	771	45	0	1.0	0.5682523846626282
24	CHEMBL435913-CHEMBL372410	1	771	45	0	0.0	0.004463192541152239
25	CHEMBL482348-CHEMBL514195	1	771	45	0	0.0	2.9985590117576066e-06
26	CHEMBL1651349-CHEMBL1651350	1	771	45	0	0.0	0.31063610315322876
27	CHEMBL4436812-CHEMBL4437914	1	771	45	0	1.0	0.5681061744689941
28	CHEMBL479831-CHEMBL482388	1	771	45	0	0.0	3.7304655506886775e-06
29	CHEMBL480381-CHEMBL482388	1	771	45	0	0.0	3.449518544584862e-06
30	CHEMBL2382074-CHEMBL2382073	1	771	45	0	0.0	0.42652755975723267
31	CHEMBL515251-CHEMBL482218	1	771	45	0	0.0	9.644020792620722e-06
32	CHEMBL4093444-CHEMBL4074099	1	771	45	0	0.0	0.12213558703660965
33	CHEMBL521115-CHEMBL475268	1	771	45	0	0.0	1.9086232896370348e-06
34	CHEMBL4062015-CHEMBL4587965	1	771	45	0	1.0	0.6450070142745972
35	CHEMBL4073007-CHEMBL4093759	1	771	45	0	1.0	0.6217756867408752
36	CHEMBL4069851-CHEMBL4067188	1	771	45	0	1.0	0.6399801969528198
37	CHEMBL205446-CHEMBL439688	1	771	45	0	0.0	0.0016494311857968569
38	CHEMBL594179-CHEMBL594622	1	771	45	0	1.0	0.7647223472595215
39	CHEMBL479831-CHEMBL475268	1	771	45	0	0.0	2.764990767900599e-06
40	CHEMBL4086930-CHEMBL4080539	1	771	45	0	1.0	0.5716264247894287
41	CHEMBL519763-CHEMBL517082	1	771	45	0	0.0	4.6088436647551134e-05
42	CHEMBL474458-CHEMBL514195	1	771	45	0	0.0	7.037065643089591e-06
43	CHEMBL3903171-CHEMBL4453372	1	771	45	0	1.0	0.8891075849533081
44	CHEMBL200506-CHEMBL381026	1	771	45	0	0.0	0.0047724246978759766
45	CHEMBL2381997-CHEMBL3907022	1	771	45	1	1.0	0.9593197107315063
46	CHEMBL474458-CHEMBL482388	1	771	45	0	0.0	6.3834540924290195e-06
47	CHEMBL481433-CHEMBL474257	1	771	45	0	0.0	4.011014880234143e-06
48	CHEMBL515769-CHEMBL519136	1	771	45	0	0.0	7.03051955497358e-06
49	CHEMBL4083435-CHEMBL4094638	1	771	45	0	1.0	0.717406153678894
50	CHEMBL479831-CHEMBL475063	1	771	45	0	0.0	2.686917696337332e-06
51	CHEMBL4099341-CHEMBL4094982	1	771	45	0	1.0	0.5715816020965576
52	CHEMBL4449060-CHEMBL4585022	1	771	45	0	0.0	6.860456778667867e-05
53	CHEMBL1651353-CHEMBL2382062	1	771	45	1	1.0	0.9992496371269226
54	CHEMBL4065483-CHEMBL4100863	1	771	45	0	0.0	0.05688038468360901
55	CHEMBL474458-CHEMBL515588	1	771	45	0	0.0	4.44573151980876e-06
56	CHEMBL475268-CHEMBL481986	1	771	45	0	0.0	4.355791588750435e-06
57	CHEMBL4085357-CHEMBL4078113	1	771	45	0	1.0	0.574627161026001
58	CHEMBL4094638-CHEMBL4101829	1	771	45	0	1.0	0.5629827976226807
59	CHEMBL4519086-CHEMBL4434867	1	771	45	0	1.0	0.7503568530082703
60	CHEMBL4456727-CHEMBL4441635	1	771	45	0	1.0	0.6790469884872437
61	CHEMBL4093444-CHEMBL4065483	1	771	45	0	0.0	0.11137080937623978
62	CHEMBL4454883-CHEMBL4441635	1	771	45	0	1.0	0.5704758763313293
63	CHEMBL475268-CHEMBL482218	1	771	45	0	0.0	4.904711204289924e-06
64	CHEMBL482348-CHEMBL519633	1	771	45	0	0.0	9.526465873932466e-06
65	CHEMBL515769-CHEMBL473448	1	771	45	0	0.0	9.030877663462888e-06
66	CHEMBL4453372-CHEMBL4556756	1	771	45	0	1.0	0.7473698854446411
67	CHEMBL440035-CHEMBL200301	1	771	45	0	0.0	0.0010879765031859279
68	CHEMBL471972-CHEMBL514299	1	771	45	0	0.0	3.6810947676713113e-06
69	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	1	771	45	0	1.0	0.5895390510559082
70	CHEMBL4085357-CHEMBL4091604	1	771	45	0	1.0	0.5756350159645081
71	CHEMBL380721-CHEMBL205446	1	771	45	0	0.0	0.0016398278530687094
72	CHEMBL435913-CHEMBL199214	1	771	45	0	0.0	0.004985014908015728
73	CHEMBL4091604-CHEMBL4067188	1	771	45	0	1.0	0.5899569392204285
74	CHEMBL480836-CHEMBL515251	1	771	45	0	0.0	7.613341949763708e-06
75	CHEMBL2381992-CHEMBL2381996	1	771	45	0	1.0	0.7497649788856506
76	CHEMBL482348-CHEMBL473448	1	771	45	0	0.0	1.9422327568463515e-06
77	CHEMBL480381-CHEMBL475269	1	771	45	0	0.0	2.4459002361254534e-06
78	CHEMBL521115-CHEMBL474664	1	771	45	0	0.0	1.9013255041500088e-06
79	CHEMBL4094638-CHEMBL4073055	1	771	45	0	1.0	0.6634753346443176
80	CHEMBL2382076-CHEMBL2382064	1	771	45	0	1.0	0.511626660823822
81	CHEMBL2382000-CHEMBL2381998	1	771	45	0	1.0	0.6450473070144653
82	CHEMBL4085387-CHEMBL4075154	1	771	45	0	0.0	0.04221954569220543
83	CHEMBL475669-CHEMBL481986	1	771	45	0	0.0	4.119248842471279e-06
84	CHEMBL474664-CHEMBL519136	1	771	45	0	0.0	4.699833880295046e-06
85	CHEMBL514299-CHEMBL481424	1	771	45	0	0.0	8.347034054168034e-06
86	CHEMBL4097098-CHEMBL4073055	1	771	45	0	1.0	0.6214601993560791
87	CHEMBL200708-CHEMBL200744	1	771	45	0	0.0	0.0026104666758328676
88	CHEMBL475269-CHEMBL481433	1	771	45	0	0.0	4.1659418457129505e-06
89	CHEMBL4547962-CHEMBL4449060	1	771	45	0	0.0	7.196813385235146e-05
90	CHEMBL471972-CHEMBL515769	1	771	45	0	0.0	3.978461791120935e-06
