	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398613-CHEMBL3398627	1	305	22	1	1.0	0.993704617023468
1	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	1	305	22	0	0.0	0.00045536455581896007
2	CHEMBL3753890-CHEMBL3753374	1	305	22	0	0.0	1.551644771870253e-12
3	CHEMBL3355668-CHEMBL3355678	1	305	22	0	0.0	0.002787926234304905
4	CHEMBL3355665-CHEMBL3355666	1	305	22	0	0.0	2.412491983960763e-09
5	CHEMBL3355671-CHEMBL3355674	1	305	22	0	0.0	0.008593887090682983
6	CHEMBL3753020-CHEMBL3754635	1	305	22	0	0.0	6.412719684050817e-16
7	CHEMBL3398622-CHEMBL3398619	1	305	22	0	1.0	0.6896513104438782
8	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	6.444737664423883e-05
9	CHEMBL3355680-CHEMBL3393373	1	305	22	0	0.0	0.003128768177703023
10	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	1	305	22	1	1.0	0.8424085378646851
11	CHEMBL3355673-CHEMBL3355667	1	305	22	0	0.0	0.004365375731140375
12	CHEMBL3355675-CHEMBL3355676	1	305	22	0	0.0	0.0017335915472358465
13	CHEMBL3398621-CHEMBL3398625	1	305	22	0	0.0	0.0033038349356502295
14	CHEMBL3398621-CHEMBL3398622	1	305	22	0	0.0	0.0028972902800887823
15	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.8688333034515381
16	CHEMBL3781505-CHEMBL3781679	1	305	22	0	0.0	0.06719657778739929
17	CHEMBL3355666-CHEMBL3355668	1	305	22	0	0.0	0.029836144298315048
18	CHEMBL3398615-CHEMBL3398625	1	305	22	1	1.0	0.9717725515365601
19	CHEMBL3398625-CHEMBL3398619	1	305	22	0	1.0	0.6768800020217896
20	CHEMBL3752147-CHEMBL3754262	1	305	22	0	0.0	3.853443239954131e-14
21	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	1	305	22	0	1.0	0.9507167339324951
22	CHEMBL3754069-CHEMBL3754487	1	305	22	0	0.0	2.1340249717078513e-13
23	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	1	305	22	0	1.0	0.9630037546157837
24	CHEMBL394129-CHEMBL392297	1	305	22	0	0.0	1.9028622944006202e-07
25	CHEMBL3355671-CHEMBL3352850	1	305	22	0	0.0	0.02227741852402687
26	CHEMBL3355674-CHEMBL3355678	1	305	22	0	0.0	0.007603203412145376
27	CHEMBL437555-CHEMBL392297	1	305	22	0	0.0	1.7809816199587658e-07
28	CHEMBL3753468-CHEMBL3754635	1	305	22	0	0.0	1.8708548044088502e-09
29	CHEMBL3127482-CHEMBL3127479	1	305	22	0	0.0	1.1073457553472874e-13
30	CHEMBL3781581-CHEMBL3781468	1	305	22	0	0.0	0.00013537818449549377
31	CHEMBL3114857-CHEMBL3114854	1	305	22	0	0.0	2.883406295950408e-07
32	CHEMBL3355665-CHEMBL3355675	1	305	22	0	0.0	2.362916751152966e-09
33	CHEMBL3127475-CHEMBL3127482	1	305	22	0	0.0	6.470378003625975e-20
34	CHEMBL3753468-CHEMBL3754712	1	305	22	0	0.0	4.918045747666529e-14
35	CHEMBL3780930-CHEMBL3780389	1	305	22	0	0.0	0.00010979581566061825
36	CHEMBL3780501-CHEMBL3780389	1	305	22	0	0.0	0.00021636243036482483
37	CHEMBL3355676-CHEMBL3355677	1	305	22	0	0.0	0.012998894788324833
38	CHEMBL3398627-CHEMBL3398615	1	305	22	1	1.0	0.9699071645736694
39	CHEMBL3355675-CHEMBL3355677	1	305	22	0	0.0	0.013084650039672852
40	CHEMBL3355671-CHEMBL3355676	1	305	22	0	0.0	0.026242032647132874
41	CHEMBL3127475-CHEMBL3127477	1	305	22	0	0.0	6.223878827320026e-20
42	CHEMBL3398631-CHEMBL3398632	1	305	22	0	0.0	3.089024522284767e-11
43	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	0.004352146293967962
44	CHEMBL3398621-CHEMBL3398633	1	305	22	0	0.0	1.0881658454309218e-05
45	CHEMBL3355666-CHEMBL3355667	1	305	22	0	0.0	0.0046466379426419735
46	CHEMBL3754262-CHEMBL3753468	1	305	22	0	0.0	1.2806941227324785e-15
47	CHEMBL3355676-CHEMBL3355678	1	305	22	0	0.0	0.002616758458316326
48	CHEMBL3752147-CHEMBL3754635	1	305	22	0	0.0	2.941741072959303e-09
49	CHEMBL3355673-CHEMBL3355676	1	305	22	0	0.0	0.003332192311063409
50	CHEMBL3355666-CHEMBL3355677	1	305	22	0	0.0	0.01333653088659048
51	CHEMBL3752951-CHEMBL3754635	1	305	22	0	0.0	3.275721781889287e-16
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	5.674322892446071e-05
53	CHEMBL3127479-CHEMBL3127474	1	305	22	0	0.0	1.473638901810698e-20
54	CHEMBL3780930-CHEMBL3781679	1	305	22	0	0.0	3.532655682647601e-05
55	CHEMBL3355666-CHEMBL3355676	1	305	22	0	0.0	0.02805103361606598
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	1	305	22	1	1.0	0.9580590724945068
57	CHEMBL3398633-CHEMBL3398618	1	305	22	0	0.0	3.3053131573979044e-06
58	CHEMBL3752147-CHEMBL3752772	1	305	22	0	0.0	8.954399315129827e-14
59	CHEMBL3781277-CHEMBL3780389	1	305	22	0	0.0	0.005279672797769308
60	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	1	305	22	1	1.0	0.9509693384170532
61	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	5.8017478295369074e-05
62	CHEMBL3753890-CHEMBL3753468	1	305	22	0	0.0	1.1214901510104148e-15
63	CHEMBL3752951-CHEMBL3752251	1	305	22	0	0.0	1.535095835170086e-11
64	CHEMBL3398630-CHEMBL3398632	1	305	22	0	0.0	2.2366579074950543e-12
65	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	6.610564742004499e-05
66	CHEMBL3398614-CHEMBL3398615	1	305	22	0	1.0	0.9719222187995911
67	CHEMBL3753890-CHEMBL3752735	1	305	22	0	0.0	1.3995767435617812e-12
68	CHEMBL3352850-CHEMBL3355678	1	305	22	0	0.0	0.002213307423517108
69	CHEMBL3398628-CHEMBL3398618	1	305	22	0	0.0	0.00014181496226228774
70	CHEMBL3398620-CHEMBL3398615	1	305	22	1	1.0	0.9812173843383789
71	CHEMBL3754487-CHEMBL3753374	1	305	22	0	0.0	1.526137479194653e-13
72	CHEMBL3398628-CHEMBL3398622	1	305	22	0	0.0	0.0004538092762231827
73	CHEMBL3781277-CHEMBL3781505	1	305	22	0	0.0	0.22995612025260925
74	CHEMBL3114852-CHEMBL3114856	1	305	22	0	0.0	4.375962703306868e-07
75	CHEMBL3398626-CHEMBL3398619	1	305	22	0	0.0	0.00047229204210452735
76	CHEMBL3753890-CHEMBL3754635	1	305	22	0	0.0	2.9021665071127245e-09
77	CHEMBL3127480-CHEMBL3127478	1	305	22	0	0.0	2.1905089402790307e-15
78	CHEMBL3781468-CHEMBL3780930	1	305	22	0	0.0	3.6361943784868345e-05
79	CHEMBL3701219-CHEMBL4100305	1	305	22	0	0.0	9.523081108409048e-13
80	CHEMBL3398629-CHEMBL3398625	1	305	22	0	0.0	1.1077479030063841e-05
81	CHEMBL3398622-CHEMBL3398614	1	305	22	1	1.0	0.97967129945755
82	CHEMBL3398628-CHEMBL3398627	1	305	22	0	0.0	0.0004695358802564442
83	CHEMBL3752951-CHEMBL3753468	1	305	22	0	0.0	1.4788051425768112e-13
84	CHEMBL3780389-CHEMBL3393364	1	305	22	0	0.0	0.018635571002960205
85	CHEMBL3398633-CHEMBL3398625	1	305	22	0	0.0	1.198149493575329e-05
86	CHEMBL3754262-CHEMBL3752735	1	305	22	0	0.0	2.930572383613543e-14
87	CHEMBL3781277-CHEMBL3781679	1	305	22	0	0.0	0.0013030965346843004
88	CHEMBL3781581-CHEMBL3780930	1	305	22	0	0.0	3.815834134002216e-05
89	CHEMBL3355665-CHEMBL3355671	1	305	22	0	0.0	2.4756308114604053e-09
90	CHEMBL3398624-CHEMBL3398625	1	305	22	0	0.0	0.00325204455293715
91	CHEMBL3127467-CHEMBL3127466	1	305	22	1	1.0	0.8029068112373352
92	CHEMBL3752772-CHEMBL3754635	1	305	22	0	0.0	2.890306216585259e-09
93	CHEMBL3754487-CHEMBL3753468	1	305	22	0	0.0	2.488106769227283e-11
94	CHEMBL3752147-CHEMBL3754487	1	305	22	0	0.0	1.7620362905302472e-13
95	CHEMBL3127470-CHEMBL3127477	1	305	22	0	0.0	1.0500915458358517e-12
96	CHEMBL3398630-CHEMBL3398622	1	305	22	0	0.0	7.959873619256541e-05
97	CHEMBL3754262-CHEMBL3752251	1	305	22	0	0.0	1.0215268843490055e-13
98	CHEMBL3398630-CHEMBL3398623	1	305	22	0	0.0	8.679916936671361e-05
99	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	6.990163092268631e-05
100	CHEMBL3398622-CHEMBL3398625	1	305	22	0	0.0	0.044407475739717484
101	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	0.003554009832441807
102	CHEMBL4438868-CHEMBL4535183	1	305	22	0	0.0	4.67889238464636e-09
103	CHEMBL3398626-CHEMBL3398624	1	305	22	0	0.0	0.0017689469968900084
104	CHEMBL3398621-CHEMBL3398624	1	305	22	0	0.0	0.0031987258698791265
105	CHEMBL3127477-CHEMBL3127479	1	305	22	0	0.0	1.212196467335891e-12
106	CHEMBL3781581-CHEMBL3781505	1	305	22	0	0.0	0.07187952846288681
107	CHEMBL3355672-CHEMBL3355666	1	305	22	0	0.0	3.1907623765370374e-10
108	CHEMBL3781981-CHEMBL3781679	1	305	22	0	0.0	0.00010977758938679472
109	CHEMBL3781277-CHEMBL3781468	1	305	22	0	0.0	0.0013412315165624022
110	CHEMBL3754262-CHEMBL3752951	1	305	22	0	0.0	9.153546247798322e-16
111	CHEMBL3781581-CHEMBL3781679	1	305	22	0	0.0	3.7307298043742776e-05
112	CHEMBL3398628-CHEMBL3398626	1	305	22	0	0.0	0.0005039896932430565
113	CHEMBL3780501-CHEMBL3781679	1	305	22	0	0.0	4.105760672246106e-05
114	CHEMBL3398621-CHEMBL3398629	1	305	22	0	0.0	1.0060624845209531e-05
115	CHEMBL3398627-CHEMBL3398624	1	305	22	0	0.0	0.003108358010649681
116	CHEMBL3754262-CHEMBL3754712	1	305	22	0	0.0	5.4535914765238905e-14
117	CHEMBL3355675-CHEMBL3352850	1	305	22	0	0.0	0.0014661073219031096
118	CHEMBL3781277-CHEMBL3780930	1	305	22	0	0.0	0.0013041655765846372
119	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	5.69568328501191e-05
120	CHEMBL3355667-CHEMBL3355668	1	305	22	0	0.0	0.004823572002351284
121	CHEMBL3352850-CHEMBL3355668	1	305	22	0	0.0	4.802427788774821e-09
122	CHEMBL3127475-CHEMBL3127480	1	305	22	0	0.0	6.248476464550969e-20
123	CHEMBL3355673-CHEMBL3355668	1	305	22	0	0.0	5.368245847847675e-09
124	CHEMBL3752951-CHEMBL3754487	1	305	22	0	0.0	1.5038129433115471e-13
125	CHEMBL3355673-CHEMBL3355666	1	305	22	0	0.0	4.2952535972418104e-10
126	CHEMBL3398633-CHEMBL3398623	1	305	22	0	0.0	1.1930686923733447e-05
127	CHEMBL3781981-CHEMBL3781581	1	305	22	0	0.0	0.00011857657227665186
128	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	1	305	22	1	1.0	0.9292469620704651
129	CHEMBL3127479-CHEMBL3124966	1	305	22	0	0.0	2.465575313132249e-20
130	CHEMBL3398614-CHEMBL3398625	1	305	22	1	1.0	0.976144015789032
131	CHEMBL3355672-CHEMBL3355678	1	305	22	0	0.0	0.004118340089917183
132	CHEMBL3127475-CHEMBL3127476	1	305	22	0	0.0	6.93881684686329e-20
133	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1	305	22	0	1.0	0.8603777885437012
134	CHEMBL3780751-CHEMBL3393364	1	305	22	0	1.0	0.775391161441803
135	CHEMBL3780501-CHEMBL3781468	1	305	22	0	0.0	6.018730709911324e-05
136	CHEMBL3355667-CHEMBL3355676	1	305	22	0	0.0	0.00452799117192626
137	CHEMBL3355681-CHEMBL3355684	1	305	22	0	1.0	0.8526964783668518
138	CHEMBL394129-CHEMBL437555	1	305	22	0	0.0	1.6240521460986201e-07
139	CHEMBL3127477-CHEMBL3127482	1	305	22	0	0.0	1.292852218510998e-12
140	CHEMBL3752147-CHEMBL3751935	1	305	22	0	0.0	1.3958395698239912e-15
141	CHEMBL3398629-CHEMBL3398624	1	305	22	0	0.0	1.0723932973633055e-05
142	CHEMBL3753020-CHEMBL3754712	1	305	22	0	0.0	5.666679533888831e-16
143	CHEMBL3398621-CHEMBL3398626	1	305	22	0	0.0	0.0014001555973663926
144	CHEMBL3398634-CHEMBL3398629	1	305	22	0	0.0	5.101797602408793e-15
145	CHEMBL3754069-CHEMBL3754712	1	305	22	0	0.0	7.835187576868408e-14
146	CHEMBL3754069-CHEMBL3753468	1	305	22	0	0.0	2.2343756077118637e-13
147	CHEMBL3752772-CHEMBL3754712	1	305	22	0	0.0	5.002273009875602e-14
148	CHEMBL3754069-CHEMBL3754635	1	305	22	0	0.0	8.866736148473511e-14
149	CHEMBL3127479-CHEMBL3127478	1	305	22	0	0.0	2.1228386310899374e-15
