	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL3353423-CHEMBL3353434	2	787	69	1	1.0	0.9999827146530151
28	CHEMBL385653-CHEMBL220413	2	787	69	0	0.0	9.016406510298225e-10
29	CHEMBL2023578-CHEMBL2023580	2	787	69	0	0.0	4.063807500642724e-05
30	CHEMBL374937-CHEMBL375802	2	787	69	0	0.0	2.1659979365651338e-10
31	CHEMBL469693-CHEMBL471980	2	787	69	1	1.0	0.8659428358078003
32	CHEMBL2018659-CHEMBL2018662	2	787	69	0	0.0	5.6222372222691774e-05
33	CHEMBL519592-CHEMBL512906	2	787	69	0	0.0	1.534067268949002e-05
34	CHEMBL2023049-CHEMBL2023580	2	787	69	0	0.0	0.000511491612996906
35	CHEMBL231933-CHEMBL231932	2	787	69	0	0.0	3.407900406315889e-09
36	CHEMBL374292-CHEMBL374254	2	787	69	0	0.0	5.303099161240232e-18
37	CHEMBL3353424-CHEMBL3353425	2	787	69	1	1.0	0.9989321827888489
38	CHEMBL234677-CHEMBL234678	2	787	69	1	1.0	0.7567118406295776
39	CHEMBL1215901-CHEMBL1215917	2	787	69	0	0.0	9.495872291154228e-06
40	CHEMBL3353423-CHEMBL3353436	2	787	69	0	0.0	4.515969521889929e-06
41	CHEMBL2018663-CHEMBL2018655	2	787	69	1	1.0	0.9999876022338867
42	CHEMBL2018657-CHEMBL2018655	2	787	69	0	0.0	0.0020873574540019035
43	CHEMBL2018657-CHEMBL2018659	2	787	69	0	0.0	8.729223191039637e-05
44	CHEMBL470965-CHEMBL471992	2	787	69	0	0.0	5.566285494751355e-07
45	CHEMBL220413-CHEMBL219243	2	787	69	0	0.0	9.361694752740846e-10
46	CHEMBL471992-CHEMBL472121	2	787	69	0	0.0	6.923057682683975e-09
47	CHEMBL2019083-CHEMBL2019086	2	787	69	0	0.0	1.274092574021779e-05
48	CHEMBL2018663-CHEMBL2018658	2	787	69	1	1.0	0.9999724626541138
49	CHEMBL249025-CHEMBL400399	2	787	69	0	0.0	0.0009205170790664852
50	CHEMBL220304-CHEMBL385940	2	787	69	0	0.0	5.796554902737228e-10
51	CHEMBL3353429-CHEMBL3353426	2	787	69	0	0.0	0.005108952056616545
52	CHEMBL2018663-CHEMBL2023580	2	787	69	0	0.0	0.08965887874364853
53	CHEMBL494986-CHEMBL494207	2	787	69	0	0.0	6.125135815215899e-11
54	CHEMBL2019081-CHEMBL2023581	2	787	69	0	0.0	0.00028775143437087536
55	CHEMBL385653-CHEMBL218956	2	787	69	0	0.0	2.2671160877507646e-06
56	CHEMBL250609-CHEMBL251004	2	787	69	0	0.0	7.767685161752524e-08
57	CHEMBL384897-CHEMBL218956	2	787	69	0	0.0	9.348049847384208e-24
58	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	787	69	0	0.0	0.00082306721014902
59	CHEMBL561349-CHEMBL565042	2	787	69	0	0.0	2.121025499945972e-05
60	CHEMBL3353438-CHEMBL466223	2	787	69	0	0.0	0.0001123828551499173
61	CHEMBL249024-CHEMBL250626	2	787	69	0	0.0	0.0
62	CHEMBL375791-CHEMBL218253	2	787	69	0	0.0	9.169278343822929e-37
63	CHEMBL2018663-CHEMBL2023578	2	787	69	0	0.0	0.04481760039925575
64	CHEMBL375791-CHEMBL218956	2	787	69	0	0.0	1.2583750607902909e-28
65	CHEMBL404211-CHEMBL250491	2	787	69	0	0.0	0.0
66	CHEMBL2019082-CHEMBL2023048	2	787	69	0	0.0	0.0016930114943534136
67	CHEMBL522527-CHEMBL494627	2	787	69	0	0.0	1.3765245057584252e-05
68	CHEMBL375791-CHEMBL385940	2	787	69	0	0.0	1.1760079722643313e-28
69	CHEMBL471992-CHEMBL472165	2	787	69	0	0.0	7.523866543124313e-07
70	CHEMBL522906-CHEMBL524818	2	787	69	0	0.0	2.3490574676543474e-05
71	CHEMBL426706-CHEMBL220352	2	787	69	0	0.0	4.299583800104756e-09
72	CHEMBL2023574-CHEMBL2023575	2	787	69	0	0.0	0.001436656340956688
73	CHEMBL2018659-CHEMBL2018780	2	787	69	0	0.0	1.8388599087870716e-08
74	CHEMBL385653-CHEMBL219243	2	787	69	0	0.0	1.053774845161115e-09
75	CHEMBL452804-CHEMBL452039	2	787	69	0	0.0	4.408805961063041e-16
76	CHEMBL374254-CHEMBL375802	2	787	69	0	0.0	2.1741433320018357e-14
77	CHEMBL591795-CHEMBL571323	2	787	69	0	0.0	0.004377427045255899
78	CHEMBL220180-CHEMBL220352	2	787	69	0	0.0	1.0075098533235405e-09
79	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	8.345824426214676e-06
80	CHEMBL2019081-CHEMBL2023582	2	787	69	0	0.0	0.07453463971614838
81	CHEMBL2018657-CHEMBL2023048	2	787	69	1	1.0	0.9994864463806152
82	CHEMBL1215918-CHEMBL1215942	2	787	69	0	0.0	1.7810098142945208e-05
83	CHEMBL2018657-CHEMBL2023578	2	787	69	1	1.0	0.9989091157913208
84	CHEMBL200179-CHEMBL199907	2	787	69	0	0.0	2.378946192038711e-05
85	CHEMBL3353433-CHEMBL466223	2	787	69	1	1.0	0.9999986886978149
86	CHEMBL2016599-CHEMBL2023575	2	787	69	0	0.0	0.00018380911205895245
87	CHEMBL385653-CHEMBL385940	2	787	69	0	0.0	1.4514340840321438e-09
88	CHEMBL2019080-CHEMBL2023048	2	787	69	0	0.0	0.01053661946207285
89	CHEMBL262865-CHEMBL570690	2	787	69	0	0.0	0.01913974992930889
90	CHEMBL2023577-CHEMBL2023576	2	787	69	0	0.0	4.245119998813607e-05
91	CHEMBL594553-CHEMBL596401	2	787	69	0	0.0	0.01192178949713707
92	CHEMBL470965-CHEMBL488310	2	787	69	0	0.0	0.04066123440861702
93	CHEMBL220304-CHEMBL218956	2	787	69	0	0.0	6.2737934847234555e-09
94	CHEMBL2205591-CHEMBL2205615	2	787	69	0	0.0	7.921997234745889e-18
95	CHEMBL495391-CHEMBL522527	2	787	69	0	0.0	1.4095398626068345e-08
96	CHEMBL231933-CHEMBL232132	2	787	69	0	0.0	2.178104363537159e-09
97	CHEMBL1822932-CHEMBL1822930	2	787	69	0	0.0	8.639947264577064e-12
98	CHEMBL1215942-CHEMBL1215941	2	787	69	0	0.0	2.194844084257852e-09
99	CHEMBL374292-CHEMBL218202	2	787	69	0	0.0	3.7073899505912777e-10
100	CHEMBL2018655-CHEMBL2023048	2	787	69	1	1.0	0.9978529214859009
101	CHEMBL2018778-CHEMBL2018660	2	787	69	0	0.0	0.0
102	CHEMBL1215901-CHEMBL1215900	2	787	69	0	0.0	2.1216765233589285e-08
103	CHEMBL250607-CHEMBL250809	2	787	69	0	0.0	0.008046706207096577
104	CHEMBL219027-CHEMBL375802	2	787	69	0	0.0	1.983537639693722e-10
105	CHEMBL3353435-CHEMBL466223	2	787	69	1	1.0	0.9999748468399048
106	CHEMBL374292-CHEMBL220304	2	787	69	0	0.0	2.818821565053753e-13
107	CHEMBL600647-CHEMBL3410813	2	787	69	0	0.0	2.3096799850463867e-06
108	CHEMBL219580-CHEMBL219027	2	787	69	0	0.0	1.9482580826402085e-10
109	CHEMBL385994-CHEMBL376028	2	787	69	0	0.0	9.360510278130438e-15
110	CHEMBL2018663-CHEMBL2018781	2	787	69	1	1.0	0.999091625213623
111	CHEMBL2016599-CHEMBL2023581	2	787	69	0	0.0	0.0002039562095887959
112	CHEMBL592703-CHEMBL590346	2	787	69	0	0.0	2.5485044346907234e-19
113	CHEMBL2019082-CHEMBL2023576	2	787	69	0	0.0	1.7471622413722798e-05
114	CHEMBL472157-CHEMBL471980	2	787	69	0	0.0	0.0003555196162778884
115	CHEMBL494207-CHEMBL495391	2	787	69	0	0.0	5.5281432764786587e-08
116	CHEMBL218253-CHEMBL218956	2	787	69	0	0.0	1.1973879665561071e-09
117	CHEMBL228798-CHEMBL228852	2	787	69	0	0.0	1.2387694141580141e-06
118	CHEMBL374254-CHEMBL385994	2	787	69	0	0.0	8.486926236111504e-15
119	CHEMBL249025-CHEMBL250626	2	787	69	0	0.0	0.0
120	CHEMBL3421689-CHEMBL3421698	2	787	69	0	0.0	0.023148298263549805
121	CHEMBL519592-CHEMBL471980	2	787	69	0	0.0	0.0038287481293082237
122	CHEMBL219580-CHEMBL385994	2	787	69	0	0.0	7.233997934008585e-08
123	CHEMBL2018666-CHEMBL2016599	2	787	69	0	0.0	1.7944876162800938e-06
124	CHEMBL374254-CHEMBL376028	2	787	69	0	0.0	3.252984929425699e-15
125	CHEMBL248136-CHEMBL248135	2	787	69	0	0.0	7.389816164504737e-05
126	CHEMBL589093-CHEMBL607977	2	787	69	0	0.0	7.064919760324528e-10
127	CHEMBL2018658-CHEMBL2018781	2	787	69	0	0.0	0.0
128	CHEMBL56799-CHEMBL234207	2	787	69	0	0.0	0.10063210874795914
129	CHEMBL3353435-CHEMBL3353438	2	787	69	1	1.0	0.9999430179595947
130	CHEMBL256752-CHEMBL256962	2	787	69	0	0.0	2.3349217670443068e-08
131	CHEMBL519592-CHEMBL471558_CHEMBL512886	2	787	69	0	0.0	0.0016827158397063613
132	CHEMBL471980-CHEMBL472121	2	787	69	0	0.0	8.258646744252474e-07
133	CHEMBL219027-CHEMBL374937	2	787	69	0	0.0	7.303155340676257e-14
134	CHEMBL384897-CHEMBL220352	2	787	69	0	0.0	1.4355970879722384e-28
135	CHEMBL488310-CHEMBL471980	2	787	69	0	0.0	0.011879722587764263
136	CHEMBL249786-CHEMBL399948	2	787	69	0	0.0	6.6604980020201765e-06
137	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.00048293720465153456
138	CHEMBL219556-CHEMBL376028	2	787	69	0	0.0	4.470609420538835e-29
139	CHEMBL234677-CHEMBL234845	2	787	69	0	1.0	0.7581117153167725
140	CHEMBL1162994-CHEMBL523050	2	787	69	0	0.0	0.00010317460692021996
141	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.9999567270278931
142	CHEMBL510854-CHEMBL454864	2	787	69	0	0.0	1.0008900510405672e-36
143	CHEMBL2019079-CHEMBL2023048	2	787	69	0	0.0	0.0015292656607925892
144	CHEMBL3421697-CHEMBL3421694	2	787	69	0	0.0	0.0011934362119063735
145	CHEMBL2414031-CHEMBL2414035	2	787	69	0	0.0	0.008798412047326565
146	CHEMBL220413-CHEMBL374254	2	787	69	0	0.0	8.175944865790666e-15
147	CHEMBL219027-CHEMBL220304	2	787	69	0	0.0	3.556220056388955e-14
148	CHEMBL219580-CHEMBL375802	2	787	69	0	0.0	1.9792902605786367e-07
149	CHEMBL452803-CHEMBL511021	2	787	69	0	0.0	0.0005678253364749253
150	CHEMBL1822930-CHEMBL3410815	2	787	69	0	0.0	1.9417740304561448e-07
151	CHEMBL3421698-CHEMBL3421694	2	787	69	0	1.0	0.7826692461967468
152	CHEMBL2023576-CHEMBL2023575	2	787	69	0	0.0	3.846593608614057e-05
153	CHEMBL270546-CHEMBL411244	2	787	69	0	0.0	0.0003831034409813583
154	CHEMBL2205593-CHEMBL2205584	2	787	69	0	0.0	2.136509854933517e-24
155	CHEMBL452804-CHEMBL511021	2	787	69	0	0.0	0.0009861313737928867
156	CHEMBL220352-CHEMBL218956	2	787	69	0	0.0	2.3096049517334905e-06
157	CHEMBL471129-CHEMBL488310	2	787	69	0	0.0	0.050866641104221344
158	CHEMBL2023576-CHEMBL2023048	2	787	69	0	0.0	0.0020615002140402794
159	CHEMBL2414018-CHEMBL2414020	2	787	69	0	0.0	0.0009704562835395336
160	CHEMBL220413-CHEMBL375802	2	787	69	0	0.0	7.195234275059192e-08
161	CHEMBL220352-CHEMBL216857	2	787	69	0	0.0	3.1002026033150054e-12
162	CHEMBL216857-CHEMBL218956	2	787	69	0	0.0	4.947808829314226e-09
163	CHEMBL1215898-CHEMBL1215918	2	787	69	0	0.0	4.753015758751644e-10
164	CHEMBL219027-CHEMBL216837	2	787	69	0	0.0	5.2326866391326846e-14
165	CHEMBL3410815-CHEMBL1822937	2	787	69	1	1.0	0.999998927116394
166	CHEMBL453846-CHEMBL471980	2	787	69	0	0.0	0.0007832122500985861
167	CHEMBL3353433-CHEMBL3353430	2	787	69	0	1.0	0.7071747183799744
168	CHEMBL472506-CHEMBL471374	2	787	69	0	0.0	0.09346342831850052
169	CHEMBL506652-CHEMBL523050	2	787	69	0	0.0	0.00033332008752040565
170	CHEMBL471374-CHEMBL471992	2	787	69	0	0.0	3.262435654960427e-07
171	CHEMBL220304-CHEMBL218202	2	787	69	0	0.0	1.542170688026423e-12
172	CHEMBL486440_CHEMBL487456-CHEMBL458143	2	787	69	0	0.0	0.37302717566490173
173	CHEMBL2414018-CHEMBL2414022	2	787	69	0	0.0	0.0003341797855682671
174	CHEMBL602105-CHEMBL605199	2	787	69	0	0.0	2.3280421590315633e-38
175	CHEMBL511134-CHEMBL519592	2	787	69	0	0.0	0.003623031312599778
176	CHEMBL2018666-CHEMBL2018664	2	787	69	0	0.0	0.00019611702009569854
177	CHEMBL3353435-CHEMBL3353436	2	787	69	1	1.0	0.9999370574951172
178	CHEMBL592703-CHEMBL590481	2	787	69	0	0.0	2.6770653836077907e-13
179	CHEMBL517283-CHEMBL462533	2	787	69	0	0.0	0.00024892829242162406
180	CHEMBL1215916-CHEMBL523577	2	787	69	0	0.0	8.508083682023937e-10
181	CHEMBL488310-CHEMBL471374	2	787	69	0	0.0	0.031938761472702026
182	CHEMBL1215917-CHEMBL1215918	2	787	69	0	0.0	3.1986881893208974e-11
183	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	787	69	0	0.0	0.0006261255475692451
184	CHEMBL374292-CHEMBL220413	2	787	69	0	0.0	6.681373119696299e-13
185	CHEMBL374937-CHEMBL220304	2	787	69	0	0.0	3.7045053710802606e-14
186	CHEMBL219243-CHEMBL375802	2	787	69	0	0.0	8.121233463498356e-08
187	CHEMBL232730-CHEMBL247345	2	787	69	1	1.0	0.671790361404419
188	CHEMBL596401-CHEMBL602128	2	787	69	0	0.0	0.006289151031523943
189	CHEMBL3353430-CHEMBL3353435	2	787	69	0	0.0	0.28947585821151733
190	CHEMBL495391-CHEMBL493804	2	787	69	0	0.0	4.516559923371105e-13
191	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	787	69	0	0.0	0.011833181604743004
192	CHEMBL3353434-CHEMBL3353435	2	787	69	0	0.0	0.12988853454589844
193	CHEMBL385940-CHEMBL218956	2	787	69	0	0.0	3.0210653676476795e-06
194	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.9998915195465088
195	CHEMBL2018658-CHEMBL2018660	2	787	69	0	0.0	3.561560879461467e-05
196	CHEMBL453847-CHEMBL471980	2	787	69	0	0.0	0.00039780428051017225
197	CHEMBL3353435-CHEMBL3353425	2	787	69	0	0.0	0.0010111072333529592
198	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	787	69	0	0.0	0.00015097425784915686
199	CHEMBL2019081-CHEMBL2019083	2	787	69	0	0.0	0.0034542109351605177
200	CHEMBL472157-CHEMBL469693	2	787	69	1	1.0	0.894724428653717
201	CHEMBL391134-CHEMBL234207	2	787	69	0	1.0	0.7649489641189575
202	CHEMBL466223-CHEMBL3353425	2	787	69	1	1.0	0.9992009997367859
203	CHEMBL552499-CHEMBL558474	2	787	69	0	0.0	1.645361408009194e-05
204	CHEMBL2019079-CHEMBL2023577	2	787	69	0	0.0	0.17548321187496185
205	CHEMBL2018657-CHEMBL2018665	2	787	69	1	1.0	0.9854606986045837
206	CHEMBL220304-CHEMBL218253	2	787	69	0	0.0	1.1852977366971773e-12
207	CHEMBL2018658-CHEMBL2018662	2	787	69	0	0.0	0.00013463976210914552
208	CHEMBL511134-CHEMBL472157	2	787	69	0	0.0	0.012672614306211472
209	CHEMBL595268-CHEMBL593622	2	787	69	1	1.0	0.9999775886535645
210	CHEMBL400051-CHEMBL404211	2	787	69	0	0.0	0.0016555885085836053
211	CHEMBL2018659-CHEMBL2018655	2	787	69	0	0.0	0.003651268547400832
212	CHEMBL3353434-CHEMBL3353437	2	787	69	1	1.0	0.9999760389328003
213	CHEMBL511134-CHEMBL471129	2	787	69	0	1.0	0.8942505717277527
214	CHEMBL385653-CHEMBL220304	2	787	69	0	0.0	7.490622705441652e-13
215	CHEMBL3410833-CHEMBL3410820	2	787	69	0	0.0	0.0013199716340750456
216	CHEMBL453842-CHEMBL472157	2	787	69	0	0.0	0.003441376145929098
217	CHEMBL496497-CHEMBL506652	2	787	69	0	0.0	0.0034666424617171288
218	CHEMBL470965-CHEMBL471980	2	787	69	0	0.0	0.0001928351412061602
219	CHEMBL3353434-CHEMBL3353428	2	787	69	1	1.0	0.999951958656311
220	CHEMBL453842-CHEMBL510854	2	787	69	0	0.0	9.902949862614957e-35
221	CHEMBL232730-CHEMBL392416	2	787	69	0	0.0	1.4391880742703478e-10
222	CHEMBL250810-CHEMBL251003	2	787	69	0	1.0	0.8140202164649963
223	CHEMBL3353434-CHEMBL3353436	2	787	69	1	1.0	0.9999748468399048
224	CHEMBL2018778-CHEMBL2016599	2	787	69	0	0.0	1.0504601277716574e-06
225	CHEMBL461921-CHEMBL458142	2	787	69	1	1.0	0.9847682118415833
226	CHEMBL3353435-CHEMBL3353437	2	787	69	1	1.0	0.9999401569366455
227	CHEMBL374254-CHEMBL219556	2	787	69	0	0.0	2.2101380297931715e-33
228	CHEMBL393188-CHEMBL232130	2	787	69	0	0.0	1.4488703733348308e-31
229	CHEMBL218253-CHEMBL384897	2	787	69	0	0.0	1.1872678013135697e-28
230	CHEMBL494207-CHEMBL522527	2	787	69	0	0.0	1.372349522910099e-08
231	CHEMBL375791-CHEMBL219556	2	787	69	0	0.0	0.0
232	CHEMBL452039-CHEMBL511021	2	787	69	0	0.0	2.530966614206319e-28
233	CHEMBL2016599-CHEMBL2018780	2	787	69	0	0.0	3.967761585954577e-05
234	CHEMBL2018665-CHEMBL2018663	2	787	69	0	0.0	0.008643127046525478
235	CHEMBL523577-CHEMBL1215942	2	787	69	0	0.0	8.466354728398073e-09
236	CHEMBL426706-CHEMBL216857	2	787	69	0	0.0	3.079898532390435e-12
237	CHEMBL3353433-CHEMBL3353435	2	787	69	0	0.0	0.19960439205169678
238	CHEMBL402137-CHEMBL256748	2	787	69	0	0.0	3.443451079832016e-09
239	CHEMBL2018778-CHEMBL2018664	2	787	69	0	0.0	0.0
240	CHEMBL2019087-CHEMBL2019086	2	787	69	0	0.0	0.0
241	CHEMBL451779-CHEMBL452803	2	787	69	0	0.0	2.0727425614904763e-18
242	CHEMBL255923-CHEMBL256503	2	787	69	0	0.0	7.815314972958731e-08
243	CHEMBL469693-CHEMBL471374	2	787	69	1	1.0	0.9037597179412842
244	CHEMBL451779-CHEMBL452039	2	787	69	0	0.0	0.0
245	CHEMBL234239-CHEMBL234209	2	787	69	0	0.0	0.25618359446525574
246	CHEMBL523050-CHEMBL522527	2	787	69	0	0.0	4.7386352619582794e-09
247	CHEMBL2018664-CHEMBL2016599	2	787	69	0	0.0	2.2616766727878712e-05
248	CHEMBL511134-CHEMBL472506	2	787	69	0	1.0	0.8863278031349182
249	CHEMBL461921-CHEMBL517283	2	787	69	1	1.0	0.9784884452819824
250	CHEMBL218253-CHEMBL218202	2	787	69	0	0.0	7.722813499810854e-10
251	CHEMBL272035-CHEMBL261381	2	787	69	0	0.0	8.523929225272791e-19
252	CHEMBL385653-CHEMBL220180	2	787	69	0	0.0	9.516848420432211e-10
253	CHEMBL605199-CHEMBL602128	2	787	69	0	0.0	2.4398228967516753e-38
254	CHEMBL458142-CHEMBL462533	2	787	69	0	0.0	3.775327422772534e-05
255	CHEMBL250194-CHEMBL251003	2	787	69	0	1.0	0.8226417303085327
256	CHEMBL451779-CHEMBL453847	2	787	69	0	0.0	4.089170977071072e-19
257	CHEMBL249992-CHEMBL399316	2	787	69	0	0.0	3.8656384276691824e-05
258	CHEMBL250607-CHEMBL399346	2	787	69	0	0.0	0.001272766850888729
259	CHEMBL2019079-CHEMBL2023580	2	787	69	0	0.0	0.016872575506567955
260	CHEMBL1215901-CHEMBL1215916	2	787	69	0	0.0	1.2230166213100802e-08
261	CHEMBL374937-CHEMBL376028	2	787	69	0	0.0	1.183670310272761e-17
262	CHEMBL220304-CHEMBL375802	2	787	69	0	0.0	1.357791101774808e-10
263	CHEMBL470965-CHEMBL471374	2	787	69	0	0.0	0.054720353335142136
264	CHEMBL1215916-CHEMBL1215941	2	787	69	0	0.0	1.1129890342687077e-09
265	CHEMBL382728-CHEMBL245742	2	787	69	0	0.0	0.0
266	CHEMBL400051-CHEMBL250626	2	787	69	0	0.0	8.476358198095113e-05
267	CHEMBL403628-CHEMBL256503	2	787	69	0	0.0	1.0725918286880187e-07
268	CHEMBL519592-CHEMBL472121	2	787	69	0	0.0	0.017785003408789635
269	CHEMBL259462-CHEMBL272876	2	787	69	0	0.0	0.024880435317754745
270	CHEMBL2018662-CHEMBL2018780	2	787	69	0	0.0	3.12007522040858e-08
271	CHEMBL219027-CHEMBL384897	2	787	69	0	0.0	9.459402028750655e-30
272	CHEMBL462533-CHEMBL518206	2	787	69	0	0.0	0.00013020564801990986
273	CHEMBL2016599-CHEMBL2018781	2	787	69	0	0.0	0.0
274	CHEMBL250607-CHEMBL250608	2	787	69	0	0.0	0.013041378930211067
275	CHEMBL375791-CHEMBL218202	2	787	69	0	0.0	8.041243815127667e-29
276	CHEMBL1081610-CHEMBL1822936	2	787	69	0	0.0	0.0002153354580514133
277	CHEMBL56799-CHEMBL234677	2	787	69	1	1.0	0.7602458596229553
278	CHEMBL472506-CHEMBL488310	2	787	69	0	0.0	0.06370941549539566
279	CHEMBL248136-CHEMBL247542	2	787	69	0	0.0	0.006219674367457628
280	CHEMBL403628-CHEMBL256748	2	787	69	0	0.0	9.559331408046101e-13
281	CHEMBL248137-CHEMBL392416	2	787	69	0	0.0	9.79966152669931e-09
282	CHEMBL600647-CHEMBL3410831	2	787	69	0	0.0	2.0421694890693232e-10
283	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	2	787	69	0	0.0	0.002158591290935874
284	CHEMBL3353424-CHEMBL466223	2	787	69	0	0.0	0.00032948862644843757
285	CHEMBL453847-CHEMBL452039	2	787	69	0	0.0	3.2041807225742245e-28
286	CHEMBL219556-CHEMBL218956	2	787	69	0	0.0	1.4128442719798691e-28
287	CHEMBL2019085-CHEMBL2019092	2	787	69	0	1.0	0.5889113545417786
288	CHEMBL3353423-CHEMBL3353438	2	787	69	0	0.0	2.277144176332513e-06
289	CHEMBL496497-CHEMBL523050	2	787	69	0	0.0	0.00039317243499681354
290	CHEMBL219243-CHEMBL376028	2	787	69	0	0.0	1.0332484820269484e-14
291	CHEMBL472506-CHEMBL471984	2	787	69	1	1.0	0.9999998807907104
292	CHEMBL2019082-CHEMBL2023578	2	787	69	0	0.0	0.0008176733390428126
293	CHEMBL1215898-CHEMBL1215916	2	787	69	0	0.0	1.0616111685075218e-15
294	CHEMBL2338174-CHEMBL2338175	2	787	69	0	0.0	0.0032873593736439943
295	CHEMBL391134-CHEMBL234897	2	787	69	0	1.0	0.7326889038085938
296	CHEMBL609266-CHEMBL590346	2	787	69	0	0.0	1.007798730478249e-19
297	CHEMBL470965-CHEMBL472121	2	787	69	0	0.0	8.37237894302234e-06
298	CHEMBL220304-CHEMBL385994	2	787	69	0	0.0	8.395422486547066e-13
299	CHEMBL56799-CHEMBL234678	2	787	69	0	1.0	0.7570841908454895
300	CHEMBL2023577-CHEMBL2023049	2	787	69	0	0.0	0.0019921890925616026
301	CHEMBL2023578-CHEMBL2023048	2	787	69	0	0.0	4.547720163827762e-05
302	CHEMBL1215901-CHEMBL1215898	2	787	69	0	0.0	0.000406586448661983
303	CHEMBL220413-CHEMBL385994	2	787	69	0	0.0	8.698258224804079e-10
304	CHEMBL3421689-CHEMBL3421694	2	787	69	0	0.0	0.01702553778886795
305	CHEMBL248342-CHEMBL247542	2	787	69	0	1.0	0.5411460399627686
306	CHEMBL376028-CHEMBL218956	2	787	69	0	0.0	1.5548722926599437e-14
307	CHEMBL3353451-CHEMBL3353452	2	787	69	0	0.0	7.806804092069797e-09
308	CHEMBL488310-CHEMBL469693	2	787	69	1	1.0	0.7934380769729614
309	CHEMBL2019079-CHEMBL2023576	2	787	69	0	0.0	0.17472414672374725
310	CHEMBL219027-CHEMBL219243	2	787	69	0	0.0	1.4451309073015839e-12
311	CHEMBL1215918-CHEMBL1215916	2	787	69	0	0.0	8.871130913190584e-11
312	CHEMBL232411-CHEMBL238119	2	787	69	0	0.0	0.0
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	2	787	69	0	0.0	0.009824863635003567
314	CHEMBL376028-CHEMBL384897	2	787	69	0	0.0	3.101778045540724e-33
315	CHEMBL219243-CHEMBL218956	2	787	69	0	0.0	1.6155885518287505e-09
316	CHEMBL2023048-CHEMBL2023575	2	787	69	0	0.0	0.0019272052450105548
317	CHEMBL220413-CHEMBL374937	2	787	69	0	0.0	1.5181775107897533e-12
318	CHEMBL374937-CHEMBL218956	2	787	69	0	0.0	1.1654045728448637e-08
319	CHEMBL385994-CHEMBL375802	2	787	69	0	0.0	7.40430508017198e-08
