	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3394314-CHEMBL3394316	0	125	6	0	1.0	0.6350879669189453
1	CHEMBL2153481-CHEMBL3603852	0	125	6	0	1.0	0.6324124932289124
2	CHEMBL2153482-CHEMBL3394314	0	125	6	0	1.0	0.6111809015274048
3	CHEMBL2153483-CHEMBL3394314	0	125	6	0	0.0	0.04032353684306145
4	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	0	125	6	0	1.0	0.6348534226417542
5	CHEMBL2153476-CHEMBL3604955	0	125	6	0	0.0	0.04735509306192398
6	CHEMBL2153476-CHEMBL2153485	0	125	6	0	0.0	0.04103441163897514
7	CHEMBL3578113-CHEMBL3578111	0	125	6	0	0.0	0.1037956178188324
8	CHEMBL2153490-CHEMBL2153488	0	125	6	0	0.0	0.014887512661516666
9	CHEMBL2153492-CHEMBL3604958	0	125	6	0	1.0	0.5904611945152283
10	CHEMBL3604955-CHEMBL2153483	0	125	6	0	0.0	0.05440119281411171
11	CHEMBL2153494-CHEMBL3394311	0	125	6	0	1.0	0.6090232133865356
12	CHEMBL2153484-CHEMBL3394316	0	125	6	0	1.0	0.6399545669555664
13	CHEMBL2153489-CHEMBL2153494	0	125	6	0	0.0	0.09912717342376709
14	CHEMBL2153482-CHEMBL2153485	0	125	6	0	1.0	0.5998296737670898
15	CHEMBL2153490-CHEMBL3394313	0	125	6	0	1.0	0.645435631275177
16	CHEMBL2153488-CHEMBL2153496	0	125	6	0	1.0	0.596103847026825
17	CHEMBL2153491-CHEMBL2153488	0	125	6	0	0.0	0.07058006525039673
18	CHEMBL2153490-CHEMBL2153495	0	125	6	0	0.0	0.020419370383024216
19	CHEMBL2153476-CHEMBL2153497	0	125	6	0	0.0	0.18008874356746674
20	CHEMBL2153491-CHEMBL3394312	0	125	6	1	1.0	0.636779248714447
21	CHEMBL2153486-CHEMBL2153490	0	125	6	0	0.0	0.01611189730465412
22	CHEMBL2153477-CHEMBL2153478	0	125	6	0	0.0	0.054597146809101105
23	CHEMBL3604957-CHEMBL2153488	0	125	6	0	0.0	0.492768257856369
24	CHEMBL2153497-CHEMBL2153485	0	125	6	0	0.0	0.16076259315013885
25	CHEMBL2153477-CHEMBL2153485	0	125	6	0	1.0	0.5968576669692993
26	CHEMBL2153476-CHEMBL2153481	0	125	6	0	0.0	0.05374807491898537
27	CHEMBL2153476-CHEMBL2153483	0	125	6	0	0.0	0.049538031220436096
28	CHEMBL2153482-CHEMBL2153477	0	125	6	0	0.0	0.05147501826286316
29	CHEMBL2153486-CHEMBL2153496	0	125	6	0	0.0	0.044906504452228546
30	CHEMBL3604955-CHEMBL2153480	0	125	6	0	0.0	0.015144015662372112
31	CHEMBL3604955-CHEMBL2153481	0	125	6	0	0.0	0.0177839957177639
32	CHEMBL2153480-CHEMBL2153481	0	125	6	0	0.0	0.01724187284708023
33	CHEMBL2153491-CHEMBL3604958	0	125	6	0	1.0	0.5912137627601624
