	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215235-CHEMBL1215163	1	350	13	0	0.0	0.0010952104348689318
1	CHEMBL1215087-CHEMBL1214943	1	350	13	0	0.0	1.9378596505248424e-09
2	CHEMBL1214944-CHEMBL1214876	1	350	13	0	0.0	5.202578563512361e-07
3	CHEMBL2441954-CHEMBL2441833	1	350	13	0	0.0	7.852130693208892e-06
4	CHEMBL2441952-CHEMBL2441954	1	350	13	0	0.0	0.00010221346019534394
5	CHEMBL2441951-CHEMBL2441847	1	350	13	0	0.0	0.0016279473202303052
6	CHEMBL1215236-CHEMBL1214942	1	350	13	0	0.0	9.86652885330841e-05
7	CHEMBL1214942-CHEMBL1215375	1	350	13	0	0.0	0.0006890012882649899
8	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	350	13	0	0.0	2.183818469347898e-05
9	CHEMBL1215448-CHEMBL1215235	1	350	13	0	1.0	0.9737945199012756
10	CHEMBL2441955-CHEMBL2441845	1	350	13	0	0.0	0.0012807990424335003
11	CHEMBL1215235-CHEMBL1215234	1	350	13	0	0.0	4.339649876783369e-06
12	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	6.799481343477964e-05
13	CHEMBL1215167-CHEMBL1214942	1	350	13	0	0.0	6.06235844315961e-05
14	CHEMBL2441848-CHEMBL2441845	1	350	13	1	0.0	0.00180298020131886
15	CHEMBL1215088-CHEMBL1214943	1	350	13	0	0.0	1.080652691598516e-05
16	CHEMBL1215167-CHEMBL1214943	1	350	13	0	0.0	6.492481770692393e-05
17	CHEMBL1215087-CHEMBL1215016	1	350	13	0	0.0	2.407366972434488e-09
18	CHEMBL1215087-CHEMBL1215166	1	350	13	0	0.0	1.6361320631652632e-10
19	CHEMBL2441846-CHEMBL2441834	1	350	13	0	0.0	0.00043690582970157266
20	CHEMBL1215236-CHEMBL1215233	1	350	13	0	0.0	0.0003345811564940959
21	CHEMBL2441953-CHEMBL2441846	1	350	13	0	0.0	0.005341100040823221
22	CHEMBL1215017-CHEMBL1215448	1	350	13	0	0.0	3.742291454500446e-08
23	CHEMBL1215299-CHEMBL1215233	1	350	13	0	0.0	0.00011044654092984274
24	CHEMBL2441845-CHEMBL2441835	1	350	13	1	1.0	0.780752956867218
25	CHEMBL2441845-CHEMBL2441834	1	350	13	1	1.0	0.9589329361915588
26	CHEMBL1208844-CHEMBL1208840	1	350	13	0	0.0	0.00014664954505860806
27	CHEMBL1214877-CHEMBL1215233	1	350	13	0	0.0	3.105549467363744e-06
28	CHEMBL2441955-CHEMBL2441847	1	350	13	0	0.0	1.94741314771818e-05
29	CHEMBL1215167-CHEMBL1215373	1	350	13	0	0.0	7.276914402609691e-05
30	CHEMBL1215088-CHEMBL1214876	1	350	13	0	0.0	3.864742666337406e-06
31	CHEMBL2441837-CHEMBL2441950	1	350	13	0	0.0	0.0010083602974191308
32	CHEMBL2441950-CHEMBL2441846	1	350	13	0	0.0	0.0013292382936924696
33	CHEMBL2441848-CHEMBL2441950	1	350	13	0	0.0	0.00178589450661093
34	CHEMBL1215236-CHEMBL1215090	1	350	13	0	0.0	0.0004891283460892737
35	CHEMBL2441837-CHEMBL2441845	1	350	13	0	0.0	0.025670507922768593
36	CHEMBL1215300-CHEMBL1215089	1	350	13	0	0.0	2.09477605039865e-07
37	CHEMBL1214877-CHEMBL1215448	1	350	13	0	0.0	3.929852391593158e-05
38	CHEMBL1215087-CHEMBL1215300	1	350	13	0	0.0	2.730562720376639e-10
39	CHEMBL1215373-CHEMBL1215376	1	350	13	1	1.0	0.5158260464668274
40	CHEMBL2441837-CHEMBL2441834	1	350	13	0	0.0	0.0011785238748416305
41	CHEMBL1215164-CHEMBL1215165	1	350	13	0	0.0	1.5396365293796066e-09
42	CHEMBL1215017-CHEMBL1215089	1	350	13	0	0.0	2.6167126634391025e-06
43	CHEMBL1214944-CHEMBL1215165	1	350	13	0	0.0	7.222574254228675e-07
44	CHEMBL1215164-CHEMBL1215300	1	350	13	0	0.0	1.598408738701096e-09
45	CHEMBL2441950-CHEMBL2441833	1	350	13	0	0.0	6.369366747094318e-05
46	CHEMBL2441848-CHEMBL2441847	1	350	13	0	0.0	0.0010470752604305744
47	CHEMBL2441952-CHEMBL2441836	1	350	13	0	0.0	0.015177932567894459
48	CHEMBL1215164-CHEMBL1215163	1	350	13	0	0.0	1.4733799735822117e-09
49	CHEMBL1214943-CHEMBL1215163	1	350	13	0	0.0	4.807429831998888e-07
50	CHEMBL1215018-CHEMBL1215164	1	350	13	0	0.0	3.638620427182104e-08
51	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	6.064678018447012e-05
52	CHEMBL1214944-CHEMBL1215234	1	350	13	0	0.0	7.322508395191107e-07
53	CHEMBL1208842-CHEMBL1208900	1	350	13	0	0.0	0.00014746087254025042
54	CHEMBL1215300-CHEMBL1215235	1	350	13	0	0.0	0.015406163409352303
55	CHEMBL2441950-CHEMBL2441834	1	350	13	0	0.0	0.22724777460098267
56	CHEMBL2441950-CHEMBL2441835	1	350	13	0	0.0	7.36068541300483e-05
57	CHEMBL1215089-CHEMBL1215165	1	350	13	0	0.0	2.3667233506330376e-07
58	CHEMBL2441953-CHEMBL2441833	1	350	13	0	0.0	0.0005352678126655519
59	CHEMBL1215017-CHEMBL1215233	1	350	13	0	0.0	2.0869963918812573e-05
