	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180201-CHEMBL424790	2	145	4	0	0.0	0.05978516861796379
1	CHEMBL181928-CHEMBL180632	2	145	4	0	0.0	0.06375107169151306
2	CHEMBL178285-CHEMBL179799	2	145	4	0	0.0	0.0006185616366565228
3	CHEMBL2402902-CHEMBL2402903	2	145	4	0	0.0	1.4090781400477442e-26
4	CHEMBL178669-CHEMBL179833	2	145	4	0	0.0	5.5947106201733895e-36
5	CHEMBL181202-CHEMBL424790	2	145	4	0	1.0	0.6396607160568237
6	CHEMBL2402902-CHEMBL2402900	2	145	4	0	0.0	3.305059420384588e-36
7	CHEMBL181126-CHEMBL360245	2	145	4	0	0.0	2.0796551325474866e-05
8	CHEMBL178285-CHEMBL179833	2	145	4	0	0.0	3.7538402235152678e-25
9	CHEMBL361118-CHEMBL362582	2	145	4	1	1.0	0.9148479104042053
10	CHEMBL178669-CHEMBL181415	2	145	4	0	0.0	1.706081580580064e-29
11	CHEMBL178669-CHEMBL181202	2	145	4	0	0.0	0.02541409432888031
12	CHEMBL181928-CHEMBL180697	2	145	4	0	0.0	0.1667366325855255
13	CHEMBL2401750-CHEMBL2402899	2	145	4	0	0.0	7.16351066334294e-18
14	CHEMBL178669-CHEMBL360245	2	145	4	0	0.0	7.748495092055734e-34
15	CHEMBL178285-CHEMBL180830	2	145	4	0	0.0	0.0
16	CHEMBL178669-CHEMBL181126	2	145	4	0	0.0	0.00964275561273098
17	CHEMBL424790-CHEMBL360531	2	145	4	0	0.0	8.150989242285481e-14
18	CHEMBL181202-CHEMBL181415	2	145	4	0	0.0	3.510790562346461e-13
19	CHEMBL178669-CHEMBL360449	2	145	4	0	0.0	1.908283495715991e-26
20	CHEMBL181415-CHEMBL360245	2	145	4	0	0.0	0.0
21	CHEMBL182999-CHEMBL424790	2	145	4	0	1.0	0.5570695400238037
22	CHEMBL181928-CHEMBL181202	2	145	4	0	1.0	0.8145104646682739
23	CHEMBL179799-CHEMBL360245	2	145	4	0	0.0	2.859504802745412e-36
24	CHEMBL2402898-CHEMBL2402897	2	145	4	0	0.0	2.140876664657186e-37
25	CHEMBL180632-CHEMBL181126	2	145	4	0	1.0	0.6136316061019897
26	CHEMBL361118-CHEMBL179833	2	145	4	0	0.0	0.0056281620636582375
27	CHEMBL178285-CHEMBL362582	2	145	4	0	1.0	0.6580389738082886
28	CHEMBL180632-CHEMBL180835	2	145	4	1	1.0	0.7864303588867188
29	CHEMBL178669-CHEMBL180830	2	145	4	0	0.0	0.0
30	CHEMBL424790-CHEMBL181415	2	145	4	0	0.0	4.8749541323210924e-14
31	CHEMBL181415-CHEMBL360449	2	145	4	0	0.0	4.7851333688629905e-37
32	CHEMBL180201-CHEMBL178669	2	145	4	0	0.0	0.014409384690225124
33	CHEMBL178285-CHEMBL181928	2	145	4	0	1.0	0.6749160289764404
34	CHEMBL182999-CHEMBL180835	2	145	4	0	1.0	0.7657290697097778
35	CHEMBL178669-CHEMBL362582	2	145	4	0	0.0	8.560018403195972e-15
36	CHEMBL180835-CHEMBL179833	2	145	4	0	0.0	0.00081935606431216
37	CHEMBL181202-CHEMBL360449	2	145	4	0	0.0	5.014826001570327e-06
38	CHEMBL2402900-CHEMBL2402899	2	145	4	0	0.0	5.942582546915602e-35
39	CHEMBL180835-CHEMBL362582	2	145	4	1	1.0	0.9185343980789185
40	CHEMBL181415-CHEMBL179799	2	145	4	0	0.0	0.0
41	CHEMBL2402902-CHEMBL2401750	2	145	4	0	0.0	7.470731333109423e-17
42	CHEMBL180201-CHEMBL361118	2	145	4	0	1.0	0.8224183320999146
43	CHEMBL181928-CHEMBL181415	2	145	4	0	0.0	0.0
44	CHEMBL180632-CHEMBL360531	2	145	4	0	0.0	0.0
45	CHEMBL182999-CHEMBL360531	2	145	4	0	0.0	2.1848904521552803e-13
46	CHEMBL2402902-CHEMBL2402901	2	145	4	0	0.0	1.3447952538378857e-30
47	CHEMBL361118-CHEMBL181415	2	145	4	0	0.0	2.1563521801493124e-10
48	CHEMBL180835-CHEMBL360245	2	145	4	0	0.0	0.002415787661448121
49	CHEMBL180830-CHEMBL180680	2	145	4	0	0.0	0.0
50	CHEMBL180201-CHEMBL360245	2	145	4	0	0.0	0.0005110400961712003
51	CHEMBL180201-CHEMBL360531	2	145	4	0	0.0	1.348686245149222e-12
52	CHEMBL2440453-CHEMBL356359	2	145	4	0	0.0	0.1339997798204422
53	CHEMBL2401750-CHEMBL2402903	2	145	4	0	0.0	3.305059420384588e-36
54	CHEMBL181928-CHEMBL362582	2	145	4	0	0.0	0.16294047236442566
55	CHEMBL361118-CHEMBL181202	2	145	4	0	0.0	0.00936628133058548
56	CHEMBL3093186-CHEMBL2181166	2	145	4	0	0.0	5.3395648329007585e-15
57	CHEMBL424790-CHEMBL180680	2	145	4	0	0.0	0.0
58	CHEMBL360245-CHEMBL360531	2	145	4	0	0.0	0.0
59	CHEMBL181415-CHEMBL360531	2	145	4	0	0.0	0.0
60	CHEMBL424790-CHEMBL360245	2	145	4	0	0.0	8.083099601208232e-06
61	CHEMBL181415-CHEMBL179833	2	145	4	0	0.0	0.0
62	CHEMBL180632-CHEMBL179799	2	145	4	0	0.0	5.294013590173563e-06
63	CHEMBL180632-CHEMBL180680	2	145	4	0	0.0	0.0
64	CHEMBL180830-CHEMBL424790	2	145	4	0	0.0	2.1158605089726605e-16
65	CHEMBL360531-CHEMBL362582	2	145	4	0	0.0	0.0
66	CHEMBL178285-CHEMBL360245	2	145	4	0	0.0	5.192407433732087e-23
67	CHEMBL180835-CHEMBL424790	2	145	4	0	1.0	0.777861475944519
68	CHEMBL2402901-CHEMBL2402904	2	145	4	0	0.0	2.7220561217478834e-32
69	CHEMBL178285-CHEMBL180201	2	145	4	0	0.0	0.1479080468416214
70	CHEMBL180201-CHEMBL180697	2	145	4	0	1.0	0.7129412889480591
71	CHEMBL178285-CHEMBL178669	2	145	4	0	0.0	6.579559234275905e-16
72	CHEMBL180201-CHEMBL179833	2	145	4	0	0.0	0.0001994103949982673
73	CHEMBL424790-CHEMBL179799	2	145	4	0	0.0	1.1457026630523615e-05
74	CHEMBL179799-CHEMBL360449	2	145	4	0	0.0	6.795938114939988e-29
75	CHEMBL2402899-CHEMBL2402897	2	145	4	0	0.0	3.305059420384588e-36
76	CHEMBL181415-CHEMBL180680	2	145	4	0	0.0	0.0
77	CHEMBL179799-CHEMBL360531	2	145	4	0	0.0	0.0
78	CHEMBL181126-CHEMBL360449	2	145	4	0	0.0	1.6426068896180368e-06
79	CHEMBL178669-CHEMBL360531	2	145	4	0	0.0	2.829987339966232e-29
80	CHEMBL2402901-CHEMBL2402899	2	145	4	0	0.0	0.0
81	CHEMBL181202-CHEMBL360245	2	145	4	0	0.0	6.147102249087766e-05
82	CHEMBL2402901-CHEMBL2402900	2	145	4	0	0.0	2.140876664657186e-37
83	CHEMBL180201-CHEMBL180835	2	145	4	0	1.0	0.8398874998092651
84	CHEMBL178285-CHEMBL424790	2	145	4	0	0.0	0.09233960509300232
85	CHEMBL424790-CHEMBL360449	2	145	4	0	0.0	6.658806341874879e-07
86	CHEMBL361118-CHEMBL360245	2	145	4	0	0.0	0.012879590503871441
87	CHEMBL2402903-CHEMBL2402899	2	145	4	0	0.0	1.4045801306626278e-27
88	CHEMBL2181170-CHEMBL3093186	2	145	4	0	0.0	0.018726982176303864
