	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577615-CHEMBL573517	2	765	43	1	1.0	0.9171628355979919
1	CHEMBL233368-CHEMBL436323	2	765	43	0	0.0	4.877506671070727e-20
2	CHEMBL577615-CHEMBL575498	2	765	43	1	1.0	0.9361932277679443
3	CHEMBL576740-CHEMBL577394	2	765	43	0	1.0	0.9349684715270996
4	CHEMBL571324-CHEMBL570233	2	765	43	0	1.0	0.725085973739624
5	CHEMBL199433-CHEMBL232738	2	765	43	0	0.0	8.290691744239354e-11
6	CHEMBL382326-CHEMBL199434	2	765	43	0	0.0	4.013186657991774e-11
7	CHEMBL434174-CHEMBL200940	2	765	43	0	0.0	1.0739082833668067e-22
8	CHEMBL570000-CHEMBL568803	2	765	43	0	0.0	7.390305596126657e-20
9	CHEMBL567818-CHEMBL574451	2	765	43	1	1.0	0.9407361149787903
10	CHEMBL577359-CHEMBL573517	2	765	43	0	0.0	3.3910175015194888e-12
11	CHEMBL232137-CHEMBL232548	2	765	43	0	0.0	1.8425102155106288e-07
12	CHEMBL392476-CHEMBL233368	2	765	43	0	0.0	1.1206217322978773e-06
13	CHEMBL2113296-CHEMBL2113300	2	765	43	0	0.0	8.702141582241917e-25
14	CHEMBL426470-CHEMBL371266	2	765	43	0	0.0	4.251811580663009e-16
15	CHEMBL392477-CHEMBL198238	2	765	43	0	0.0	2.896254462590709e-17
16	CHEMBL232770-CHEMBL199434	2	765	43	0	0.0	1.127964648767188e-11
17	CHEMBL198238-CHEMBL232770	2	765	43	0	0.0	6.885348541318947e-11
18	CHEMBL585900-CHEMBL570233	2	765	43	0	0.0	0.0
19	CHEMBL584941-CHEMBL567604	2	765	43	0	0.0	1.382853720421906e-09
20	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	2	765	43	0	0.0	2.45558510414412e-07
21	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	2	765	43	0	0.0	1.0656317499524448e-06
22	CHEMBL576267-CHEMBL568818	2	765	43	0	0.0	3.3893806378717004e-20
23	CHEMBL232581-CHEMBL200940	2	765	43	0	0.0	0.0
24	CHEMBL190902-CHEMBL2381584	2	765	43	0	0.0	6.502417327720264e-36
25	CHEMBL200067-CHEMBL199684	2	765	43	0	0.0	1.0422963880873937e-10
26	CHEMBL577359-CHEMBL577394	2	765	43	0	1.0	0.8163930177688599
27	CHEMBL392266-CHEMBL436323	2	765	43	0	0.0	0.0
28	CHEMBL232383-CHEMBL392266	2	765	43	0	0.0	0.0
29	CHEMBL199433-CHEMBL232740	2	765	43	0	0.0	1.8058244380088698e-14
30	CHEMBL2113314-CHEMBL2113313	2	765	43	0	0.0	1.5484465620829724e-05
31	CHEMBL575498-CHEMBL575926	2	765	43	0	1.0	0.8209488391876221
32	CHEMBL574640-CHEMBL567604	2	765	43	0	1.0	0.9486829042434692
33	CHEMBL199545-CHEMBL197917	2	765	43	0	0.0	0.46082618832588196
34	CHEMBL232383-CHEMBL232385	2	765	43	0	0.0	0.0
35	CHEMBL190766-CHEMBL190353	2	765	43	0	0.0	0.0
36	CHEMBL568818-CHEMBL567604	2	765	43	0	0.0	1.2209740996027563e-09
37	CHEMBL571324-CHEMBL584941	2	765	43	0	0.0	2.243981223060132e-09
38	CHEMBL571324-CHEMBL569755	2	765	43	0	0.0	1.8076383723197864e-09
39	CHEMBL576267-CHEMBL584941	2	765	43	0	0.0	3.8246327364394466e-20
40	CHEMBL200067-CHEMBL197917	2	765	43	1	1.0	0.8150822520256042
41	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	2	765	43	0	0.0	2.0318607596436777e-07
42	CHEMBL199684-CHEMBL233427	2	765	43	0	0.0	8.804725374624792e-16
43	CHEMBL571324-CHEMBL568865	2	765	43	0	1.0	0.6783468127250671
44	CHEMBL392478-CHEMBL200700	2	765	43	0	0.0	1.3973163552423882e-36
45	CHEMBL577615-CHEMBL577407	2	765	43	1	1.0	0.9318236112594604
46	CHEMBL382326-CHEMBL371266	2	765	43	0	0.0	4.360912732991813e-18
47	CHEMBL199684-CHEMBL199289	2	765	43	0	0.0	1.4361985559152579e-11
48	CHEMBL200700-CHEMBL200940	2	765	43	0	0.0	1.8565113643598778e-28
49	CHEMBL571324-CHEMBL570448	2	765	43	0	0.0	0.431937038898468
50	CHEMBL199378-CHEMBL392266	2	765	43	0	0.0	0.0
51	CHEMBL199433-CHEMBL198238	2	765	43	0	0.0	9.217412250128731e-11
52	CHEMBL256010-CHEMBL403190	2	765	43	0	0.0	4.196166417808067e-12
53	CHEMBL577786-CHEMBL573739	2	765	43	0	0.0	0.038113854825496674
54	CHEMBL425897-CHEMBL190766	2	765	43	0	0.0	1.7777721976130294e-34
55	CHEMBL2113308-CHEMBL2113305	2	765	43	0	0.0	3.0356021486120654e-28
56	CHEMBL2112345-CHEMBL330291	2	765	43	0	0.0	0.0
57	CHEMBL371266-CHEMBL199518	2	765	43	0	0.0	2.5210334379251476e-27
58	CHEMBL362741-CHEMBL189643	2	765	43	0	0.0	0.0
59	CHEMBL202327-CHEMBL382919	2	765	43	0	0.0	3.241517839737418e-13
60	CHEMBL576740-CHEMBL567818	2	765	43	0	1.0	0.9264853596687317
61	CHEMBL575498-CHEMBL577359	2	765	43	0	0.0	2.317206105814651e-12
62	CHEMBL570232-CHEMBL569316	2	765	43	0	0.0	2.6180411172305185e-09
63	CHEMBL190766-CHEMBL190600	2	765	43	0	0.0	2.893180018228771e-35
64	CHEMBL571324-CHEMBL569316	2	765	43	0	0.0	1.9421484420689694e-09
65	CHEMBL232549-CHEMBL232548	2	765	43	1	1.0	0.8135865926742554
66	CHEMBL232384-CHEMBL198238	2	765	43	0	0.0	4.318101431977084e-12
67	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	765	43	0	1.0	0.6275365948677063
68	CHEMBL2112345-CHEMBL2112341	2	765	43	0	0.0	0.003358268178999424
69	CHEMBL233368-CHEMBL202238	2	765	43	0	0.0	9.247463239603348e-09
70	CHEMBL399205-CHEMBL232583	2	765	43	0	0.0	4.8866730106844614e-11
71	CHEMBL584727-CHEMBL569755	2	765	43	0	0.0	3.3999046633592656e-11
72	CHEMBL447185-CHEMBL190600	2	765	43	0	0.0	1.0458322729743005e-34
73	CHEMBL2113308-CHEMBL2113303	2	765	43	0	0.0	5.758560005955685e-21
74	CHEMBL428544-CHEMBL392477	2	765	43	0	1.0	0.8993737101554871
75	CHEMBL571324-CHEMBL585900	2	765	43	0	0.0	0.0
76	CHEMBL576740-CHEMBL573775	2	765	43	0	1.0	0.8370323181152344
77	CHEMBL2112342-CHEMBL2112341	2	765	43	0	0.0	0.0
78	CHEMBL2112345-CHEMBL316086	2	765	43	0	0.0	0.0
79	CHEMBL232582-CHEMBL232738	2	765	43	0	0.0	7.674538693436261e-08
80	CHEMBL2112342-CHEMBL2112343	2	765	43	0	0.0	0.0
81	CHEMBL201453-CHEMBL199378	2	765	43	0	0.0	1.1730753673968755e-17
