	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170987-CHEMBL2171168	2	90	8	0	0.0	2.661928233393951e-09
1	CHEMBL2171179-CHEMBL2171177	2	90	8	0	0.0	2.9036004711713304e-09
2	CHEMBL2170985-CHEMBL2170996	2	90	8	0	0.0	3.854695229676963e-09
3	CHEMBL3087504-CHEMBL2170977	2	90	8	1	1.0	0.9998891353607178
4	CHEMBL2170998-CHEMBL2170977	2	90	8	1	1.0	0.9999213218688965
5	CHEMBL3087504-CHEMBL2170975	2	90	8	1	1.0	0.9997915625572205
6	CHEMBL2171174-CHEMBL2171178	2	90	8	0	0.0	1.4378565538208932e-07
7	CHEMBL2170992-CHEMBL2170996	2	90	8	0	0.0	3.051827945221722e-17
8	CHEMBL472733-CHEMBL538693	2	90	8	0	0.0	4.233774355405506e-12
9	CHEMBL2171000-CHEMBL2170975	2	90	8	1	1.0	0.9965879917144775
10	CHEMBL2171174-CHEMBL2171175	2	90	8	0	0.0	6.589115475463814e-09
11	CHEMBL2170985-CHEMBL2170989	2	90	8	0	0.0	2.4229507289419416e-09
12	CHEMBL2171000-CHEMBL2170977	2	90	8	1	1.0	0.9982859492301941
13	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	6.471082656389626e-07
14	CHEMBL2171177-CHEMBL2171175	2	90	8	0	0.0	5.095039667946111e-11
15	CHEMBL2171176-CHEMBL2171175	2	90	8	0	0.0	9.480744097775662e-13
16	CHEMBL3087504-CHEMBL2170994	2	90	8	0	0.0	2.4856543906492945e-11
17	CHEMBL2171176-CHEMBL2171178	2	90	8	0	0.0	1.7879980305224308e-06
18	CHEMBL2170988-CHEMBL2170999	2	90	8	0	0.0	2.421320342567095e-20
19	CHEMBL2170989-CHEMBL2170999	2	90	8	0	0.0	5.732641059985957e-14
20	CHEMBL2170992-CHEMBL2171001	2	90	8	0	0.0	1.0698705445899872e-18
21	CHEMBL2171175-CHEMBL2171178	2	90	8	0	0.0	4.997014571017644e-07
22	CHEMBL2170995-CHEMBL2170999	2	90	8	0	0.0	9.734120248131722e-14
23	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	4.0229409137282346e-08
24	CHEMBL2171181-CHEMBL2171180	2	90	8	0	0.0	2.373427898660907e-09
25	CHEMBL2170986-CHEMBL2171168	2	90	8	0	0.0	5.643286016265847e-08
26	CHEMBL2170992-CHEMBL2171000	2	90	8	0	0.0	4.439536250214978e-17
27	CHEMBL2170994-CHEMBL2171000	2	90	8	0	0.0	3.146453800631499e-12
28	CHEMBL2170987-CHEMBL2170977	2	90	8	0	0.0	0.0002062971325358376
29	CHEMBL2170994-CHEMBL2170975	2	90	8	1	1.0	0.9946768283843994
30	CHEMBL2170996-CHEMBL2170989	2	90	8	0	0.0	2.9180592164834707e-08
31	CHEMBL2171168-CHEMBL2170989	2	90	8	0	0.0	1.203006878142121e-11
32	CHEMBL2171176-CHEMBL2171180	2	90	8	0	0.0	1.2263590750544173e-12
33	CHEMBL3087504-CHEMBL2170996	2	90	8	0	0.0	1.006225918559478e-11
34	CHEMBL2170987-CHEMBL2170986	2	90	8	0	0.0	1.7953945274928884e-10
35	CHEMBL472733-CHEMBL563938	2	90	8	0	0.0	1.1458412343956503e-11
36	CHEMBL2170995-CHEMBL2170994	2	90	8	0	0.0	2.8422153953294726e-12
37	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	2	90	8	0	0.0	2.2509990362737998e-31
38	CHEMBL2170995-CHEMBL2170989	2	90	8	0	0.0	2.9658554723255293e-08
39	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	1.3246983954218194e-08
40	CHEMBL3087639-CHEMBL538693	2	90	8	0	0.0	1.1630024200626199e-11
41	CHEMBL2170998-CHEMBL2170999	2	90	8	0	0.0	8.164375208882801e-13
42	CHEMBL2170988-CHEMBL2170985	2	90	8	0	0.0	9.58542063705277e-21
43	CHEMBL3087504-CHEMBL2170998	2	90	8	0	0.0	2.7851703722179773e-19
44	CHEMBL2170988-CHEMBL2171168	2	90	8	0	0.0	6.736167290310602e-20
45	CHEMBL2170988-CHEMBL2171001	2	90	8	0	0.0	3.4438983025874805e-20
46	CHEMBL2170987-CHEMBL2170975	2	90	8	0	0.0	9.950355888577178e-05
47	CHEMBL2170995-CHEMBL2170992	2	90	8	0	0.0	3.1090056470115925e-17
48	CHEMBL2171177-CHEMBL2171181	2	90	8	0	0.0	9.491235575254109e-10
49	CHEMBL2171175-CHEMBL2171180	2	90	8	0	0.0	4.977568379173347e-13
50	CHEMBL2170985-CHEMBL2170992	2	90	8	0	0.0	1.3419430899830331e-08
51	CHEMBL2170975-CHEMBL2170977	2	90	8	0	1.0	0.7823941111564636
52	CHEMBL2171179-CHEMBL2171178	2	90	8	0	0.0	2.3385440250933698e-09
53	CHEMBL2171176-CHEMBL2171181	2	90	8	0	0.0	1.0833544061839007e-09
54	CHEMBL2170985-CHEMBL2170999	2	90	8	0	0.0	6.124581286570674e-09
55	CHEMBL2170988-CHEMBL2170986	2	90	8	0	0.0	1.3817674782146128e-09
56	CHEMBL2170994-CHEMBL2170989	2	90	8	0	0.0	3.902709977410268e-08
57	CHEMBL2170992-CHEMBL2170997	2	90	8	0	0.0	2.2150103476602066e-16
58	CHEMBL2170995-CHEMBL2170996	2	90	8	0	0.0	1.4297147450312298e-12
59	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	1.485749079321863e-09
60	CHEMBL2170997-CHEMBL2170977	2	90	8	1	1.0	0.9999104738235474
61	CHEMBL2170997-CHEMBL2170994	2	90	8	0	0.0	3.100121201415895e-11
62	CHEMBL3087504-CHEMBL2170997	2	90	8	0	0.0	2.691988443953835e-15
63	CHEMBL2170998-CHEMBL2170975	2	90	8	1	1.0	0.9998490810394287
64	CHEMBL2170985-CHEMBL2171168	2	90	8	0	0.0	1.2152667761000657e-11
65	CHEMBL2171174-CHEMBL2171176	2	90	8	0	0.0	4.2096634880230133e-13
66	CHEMBL2170994-CHEMBL2170996	2	90	8	0	0.0	1.7225925547093013e-12
67	CHEMBL2171168-CHEMBL2170999	2	90	8	0	0.0	2.935533413572777e-11
68	CHEMBL2171001-CHEMBL2170999	2	90	8	0	0.0	6.530066193405065e-19
69	CHEMBL2170985-CHEMBL2171001	2	90	8	0	0.0	1.016823247823595e-08
70	CHEMBL2170996-CHEMBL2170998	2	90	8	0	0.0	1.417764256689269e-11
71	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	2	90	8	0	0.0	1.2396470135123128e-11
72	CHEMBL2170986-CHEMBL2171001	2	90	8	0	0.0	1.6410279357614854e-08
73	CHEMBL2170997-CHEMBL2170996	2	90	8	0	0.0	1.2549751168822176e-11
74	CHEMBL2170996-CHEMBL2171000	2	90	8	0	0.0	1.9865871100921417e-12
75	CHEMBL2170996-CHEMBL2171001	2	90	8	0	0.0	4.2001548338330776e-19
76	CHEMBL2170986-CHEMBL2170975	2	90	8	0	0.0	0.3806305229663849
77	CHEMBL2171181-CHEMBL2171175	2	90	8	0	0.0	3.872756004774658e-10
78	CHEMBL2170994-CHEMBL2170998	2	90	8	0	0.0	5.490375126668922e-20
79	CHEMBL2171179-CHEMBL2171180	2	90	8	0	0.0	7.301517168656346e-09
80	CHEMBL2170995-CHEMBL2170997	2	90	8	0	0.0	2.1605625274978557e-11
81	CHEMBL2170992-CHEMBL2170999	2	90	8	0	0.0	2.3292620002918207e-13
82	CHEMBL2170995-CHEMBL2171001	2	90	8	0	0.0	4.2735136049512843e-19
83	CHEMBL2170997-CHEMBL2171000	2	90	8	0	0.0	2.4306274007401818e-11
84	CHEMBL2171001-CHEMBL2170989	2	90	8	0	0.0	2.543221335515924e-19
85	CHEMBL2170992-CHEMBL2170998	2	90	8	0	0.0	2.400521812765229e-16
86	CHEMBL472733-CHEMBL3087639	2	90	8	0	0.0	0.00038671409129165113
87	CHEMBL2170985-CHEMBL2170986	2	90	8	0	0.0	3.953384286603523e-09
88	CHEMBL2170998-CHEMBL2171001	2	90	8	0	0.0	3.281321265240679e-18
89	CHEMBL2170987-CHEMBL2170985	2	90	8	0	0.0	2.8271715524219587e-10
