	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL462009	0	173	8	0	0.0	0.06608015298843384
1	CHEMBL471166-CHEMBL452838	0	173	8	0	0.0	0.2989204525947571
2	CHEMBL511826-CHEMBL508285	0	173	8	0	0.0	0.10588519275188446
3	CHEMBL184432-CHEMBL185455_CHEMBL185469	0	173	8	0	0.0	0.11606727540493011
4	CHEMBL458329-CHEMBL462009	0	173	8	0	0.0	0.08226694166660309
5	CHEMBL471167-CHEMBL454916	0	173	8	0	0.0	0.1450059860944748
6	CHEMBL454901_CHEMBL508284-CHEMBL508285	0	173	8	0	0.0	0.33046838641166687
7	CHEMBL462380-CHEMBL511826	0	173	8	0	0.0	0.0154544897377491
8	CHEMBL185195-CHEMBL183434	0	173	8	1	1.0	0.853574812412262
9	CHEMBL470301-CHEMBL507347	0	173	8	0	1.0	0.5921918749809265
10	CHEMBL514603-CHEMBL454901_CHEMBL508284	0	173	8	0	0.0	0.09266629815101624
11	CHEMBL488030-CHEMBL462345	0	173	8	0	1.0	0.591268002986908
12	CHEMBL470301-CHEMBL471167	0	173	8	0	0.0	0.12474393099546432
13	CHEMBL470301-CHEMBL514603	0	173	8	0	0.0	0.11767354607582092
14	CHEMBL514603-CHEMBL488710	0	173	8	0	0.0	0.10992711782455444
15	CHEMBL2113132-CHEMBL183434	0	173	8	0	0.0	0.04016231745481491
16	CHEMBL528108-CHEMBL462345	0	173	8	0	1.0	0.5072861909866333
17	CHEMBL198606-CHEMBL198607	0	173	8	0	0.0	0.23998770117759705
18	CHEMBL508285-CHEMBL462009	0	173	8	0	0.0	0.06971761584281921
19	CHEMBL472553-CHEMBL460942	0	173	8	0	0.0	0.18244636058807373
20	CHEMBL462380-CHEMBL454663	0	173	8	0	0.0	0.14727075397968292
21	CHEMBL452838-CHEMBL454918	0	173	8	0	0.0	0.15010473132133484
22	CHEMBL515512-CHEMBL516659	0	173	8	0	0.0	0.018484139814972878
23	CHEMBL471166-CHEMBL454916	0	173	8	0	0.0	0.21298222243785858
24	CHEMBL471517-CHEMBL471340	0	173	8	0	0.0	0.10649935156106949
25	CHEMBL515512-CHEMBL457059	0	173	8	0	0.0	0.03276386111974716
26	CHEMBL471167-CHEMBL454917	0	173	8	0	0.0	0.027493011206388474
