	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL355517-CHEMBL173162	2	118	5	0	1.0	0.5382372140884399
1	CHEMBL434355-CHEMBL195114	2	118	5	0	0.0	0.0003812021459452808
2	CHEMBL197408-CHEMBL108722	2	118	5	0	1.0	0.5330280065536499
3	CHEMBL370128-CHEMBL196169	2	118	5	0	0.0	0.24815665185451508
4	CHEMBL282693-CHEMBL20963	2	118	5	0	0.0	0.003644518321380019
5	CHEMBL194647-CHEMBL194809	2	118	5	0	0.0	0.0034982303623110056
6	CHEMBL323986-CHEMBL108722	2	118	5	0	0.0	0.11528850346803665
7	CHEMBL111302-CHEMBL197796	2	118	5	0	0.0	0.2188194841146469
8	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	118	5	0	0.0	4.343130058259703e-05
9	CHEMBL498356-CHEMBL495046	2	118	5	0	0.0	0.001311210566200316
10	CHEMBL196598-CHEMBL325131	2	118	5	0	0.0	0.016298333182930946
11	CHEMBL111302-CHEMBL372453	2	118	5	0	0.0	0.15633399784564972
12	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.05784238502383232
13	CHEMBL372453-CHEMBL105970	2	118	5	0	0.0	0.4002505838871002
14	CHEMBL195497-CHEMBL195114	2	118	5	0	0.0	0.0003771056653931737
15	CHEMBL498354-CHEMBL497963	2	118	5	0	0.0	0.00181488785892725
16	CHEMBL194206-CHEMBL105970	2	118	5	0	0.0	0.37793949246406555
17	CHEMBL173656-CHEMBL369798	2	118	5	0	0.0	0.0003257800708524883
18	CHEMBL196951-CHEMBL364056	2	118	5	0	0.0	0.003977971151471138
19	CHEMBL194206-CHEMBL370128	2	118	5	0	0.0	0.410741925239563
20	CHEMBL370852-CHEMBL194809	2	118	5	0	0.0	0.005420378874987364
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.25301510095596313
22	CHEMBL325359-CHEMBL105970	2	118	5	0	0.0	0.011174279265105724
23	CHEMBL323986-CHEMBL325359	2	118	5	0	0.0	0.005591624416410923
24	CHEMBL197408-CHEMBL325359	2	118	5	0	0.0	0.05412612110376358
25	CHEMBL196666-CHEMBL282229	2	118	5	1	0.0	0.028661364689469337
26	CHEMBL325131-CHEMBL196169	2	118	5	0	0.0	0.4593804180622101
27	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.07332292944192886
28	CHEMBL111302-CHEMBL196169	2	118	5	0	0.0	0.11863633245229721
29	CHEMBL2368611-CHEMBL2113352	2	118	5	0	0.0	0.0010514406021684408
30	CHEMBL197796-CHEMBL323986	2	118	5	0	0.0	0.2679157853126526
31	CHEMBL372453-CHEMBL370128	2	118	5	0	0.0	0.3315141797065735
32	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.004327228758484125
33	CHEMBL355517-CHEMBL173656	2	118	5	0	0.0	0.17475014925003052
34	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	2	118	5	0	0.0	0.0012967062648385763
35	CHEMBL196951-CHEMBL425919	2	118	5	0	0.0	1.6899723050300963e-05
36	CHEMBL197408-CHEMBL370128	2	118	5	0	1.0	0.5385261178016663
37	CHEMBL353256-CHEMBL174141	2	118	5	0	0.0	0.006751454900950193
38	CHEMBL173162-CHEMBL174141	2	118	5	0	0.0	0.017178447917103767
39	CHEMBL197169-CHEMBL194647	2	118	5	0	0.0	0.00047276902478188276
40	CHEMBL105970-CHEMBL196169	2	118	5	0	0.0	0.2256583869457245
41	CHEMBL170192-CHEMBL369798	2	118	5	0	0.0	0.15138094127178192
42	CHEMBL199144-CHEMBL426285	2	118	5	0	0.0	0.0008754418231546879
43	CHEMBL111302-CHEMBL323986	2	118	5	0	0.0	0.07508796453475952
44	CHEMBL498355-CHEMBL525362	2	118	5	0	0.0	0.000523231050465256
45	CHEMBL196598-CHEMBL372453	2	118	5	1	0.0	0.01539178192615509
46	CHEMBL498355-CHEMBL496098	2	118	5	0	0.0	0.00020967624732293189
47	CHEMBL2413154-CHEMBL2413153	2	118	5	0	0.0	0.25076374411582947
48	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	118	5	0	0.0	0.12704703211784363
49	CHEMBL325131-CHEMBL105970	2	118	5	0	0.0	0.4913945496082306
50	CHEMBL197796-CHEMBL197408	2	118	5	0	0.0	0.3096921741962433
