	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926857-CHEMBL1926962	2	116	8	0	1.0	0.7173828482627869
1	CHEMBL1926962-CHEMBL1926859	2	116	8	0	0.0	0.04081980139017105
2	CHEMBL1926840-CHEMBL1926837	2	116	8	0	0.0	0.2632613778114319
3	CHEMBL2252340-CHEMBL2252346	2	116	8	0	0.0	3.791875258229993e-08
4	CHEMBL1926971-CHEMBL1926970	2	116	8	0	0.0	0.09128422290086746
5	CHEMBL1926857-CHEMBL1926858	2	116	8	0	1.0	0.8169509768486023
6	CHEMBL1926836-CHEMBL1926837	2	116	8	0	0.0	0.17880573868751526
7	CHEMBL1926858-CHEMBL1926859	2	116	8	0	0.0	0.17088602483272552
8	CHEMBL1926858-CHEMBL1926862	2	116	8	0	0.0	0.007776130456477404
9	CHEMBL1926969-CHEMBL1926968	2	116	8	0	0.0	7.851983536966145e-05
10	CHEMBL1926846-CHEMBL1926687	2	116	8	0	0.0	0.15007548034191132
11	CHEMBL1926861-CHEMBL1926863	2	116	8	0	0.0	0.0034519843757152557
12	CHEMBL1926971-CHEMBL1926974	2	116	8	0	0.0	0.00012381121632643044
13	CHEMBL1926839-CHEMBL1926844	2	116	8	0	0.0	1.8543576516094618e-05
14	CHEMBL1926975-CHEMBL1926973	2	116	8	0	0.0	0.0015455693937838078
15	CHEMBL1926975-CHEMBL1926974	2	116	8	0	0.0	7.796577119734138e-05
16	CHEMBL1926844-CHEMBL1926843	2	116	8	0	0.0	8.055161742959172e-05
17	CHEMBL1926844-CHEMBL1926842	2	116	8	0	0.0	0.0016187370056286454
18	CHEMBL1926962-CHEMBL1926961	2	116	8	0	0.0	7.843324419809505e-05
19	CHEMBL1926836-CHEMBL1926840	2	116	8	0	0.0	0.008155735209584236
20	CHEMBL1926857-CHEMBL1926863	2	116	8	0	0.0	0.0020177806727588177
21	CHEMBL1926848-CHEMBL1926850	2	116	8	0	0.0	0.2254507839679718
22	CHEMBL1926969-CHEMBL1926964	2	116	8	0	0.0	0.04093506932258606
23	CHEMBL2252344-CHEMBL2252346	2	116	8	0	0.0	0.3268457353115082
24	CHEMBL1926963-CHEMBL1926968	2	116	8	0	1.0	0.9131224751472473
25	CHEMBL1926965-CHEMBL1926964	2	116	8	0	0.0	0.09275008738040924
26	CHEMBL1926859-CHEMBL1926960	2	116	8	0	0.0	0.002573461504653096
27	CHEMBL1926845-CHEMBL1926849	2	116	8	0	1.0	0.8934289216995239
28	CHEMBL1926857-CHEMBL1926861	2	116	8	0	1.0	0.8978701829910278
29	CHEMBL1926860-CHEMBL1926858	2	116	8	0	0.0	0.006784434895962477
30	CHEMBL1926856-CHEMBL1926851	2	116	8	0	0.0	0.0424339734017849
31	CHEMBL1926857-CHEMBL1926961	2	116	8	0	0.0	9.751257312018424e-05
32	CHEMBL1926840-CHEMBL1926842	2	116	8	0	0.0	0.007616223767399788
33	CHEMBL2252320-CHEMBL2252322	2	116	8	0	0.0	0.008437508717179298
34	CHEMBL2252332-CHEMBL2252331	2	116	8	0	0.0	1.8679453539505175e-09
35	CHEMBL1926972-CHEMBL1926975	2	116	8	0	0.0	1.8073731553158723e-05
36	CHEMBL2252341-CHEMBL2252346	2	116	8	0	0.0	0.12278036773204803
37	CHEMBL1926838-CHEMBL1926842	2	116	8	0	0.0	0.011870837770402431
38	CHEMBL1926861-CHEMBL1926960	2	116	8	0	0.0	0.0035202254075556993
39	CHEMBL1926861-CHEMBL1926859	2	116	8	0	0.0	2.5580680812709033e-05
40	CHEMBL1926857-CHEMBL1926860	2	116	8	0	1.0	0.870097815990448
41	CHEMBL1926960-CHEMBL1926961	2	116	8	0	0.0	0.004080201033502817
42	CHEMBL1926963-CHEMBL1926964	2	116	8	0	1.0	0.856624960899353
43	CHEMBL1926965-CHEMBL1926969	2	116	8	0	0.0	0.004847676958888769
44	CHEMBL1926846-CHEMBL1926849	2	116	8	0	0.0	0.002688628388568759
45	CHEMBL1926844-CHEMBL1926841	2	116	8	0	0.0	0.001589791034348309
46	CHEMBL1926861-CHEMBL1926961	2	116	8	0	0.0	0.00014897763321641833
47	CHEMBL1926836-CHEMBL1926843	2	116	8	0	1.0	0.7971677184104919
48	CHEMBL1926839-CHEMBL1926842	2	116	8	0	0.0	3.075676067965105e-05
49	CHEMBL1926845-CHEMBL1926687	2	116	8	1	1.0	0.9174482226371765
50	CHEMBL1926838-CHEMBL1926843	2	116	8	0	0.0	0.015264108777046204
51	CHEMBL1926973-CHEMBL1926974	2	116	8	0	0.0	0.004036016296595335
52	CHEMBL1926842-CHEMBL1926843	2	116	8	0	0.0	0.0001431406708434224
53	CHEMBL1926835-CHEMBL1926843	2	116	8	1	1.0	0.9172441959381104
54	CHEMBL2252334-CHEMBL2252333	2	116	8	0	0.0	0.0009668251150287688
55	CHEMBL1926856-CHEMBL1926854	2	116	8	0	0.0	0.19894914329051971
56	CHEMBL1926857-CHEMBL1926960	2	116	8	0	0.0	0.0020556903909891844
