	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4649697-CHEMBL4636165	0	425	34	0	0.0	1.5856869595154421e-06
1	CHEMBL3814559-CHEMBL3815112	0	425	34	0	0.0	4.926037334117284e-13
2	CHEMBL1774074-CHEMBL1774078	0	425	34	0	0.0	0.16254302859306335
3	CHEMBL1257383-CHEMBL1257734	0	425	34	0	0.0	7.907168253495911e-08
4	CHEMBL1258199-CHEMBL1258427	0	425	34	0	0.0	0.0016443115891888738
5	CHEMBL1774063-CHEMBL1774079	0	425	34	0	0.0	2.4197179300244898e-06
6	CHEMBL1940409-CHEMBL1940416	0	425	34	0	0.0	1.513538902001533e-32
7	CHEMBL4459533-CHEMBL3358107	0	425	34	0	0.0	0.0008212669054046273
8	CHEMBL1258649-CHEMBL1258534	0	425	34	0	0.0	0.0059558977372944355
9	CHEMBL3814708-CHEMBL3813726	0	425	34	0	0.0	2.5299251180274728e-20
10	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	425	34	0	0.0	8.170596441681351e-19
11	CHEMBL1258649-CHEMBL1257147	0	425	34	0	0.0	8.954012532870732e-35
12	CHEMBL1774077-CHEMBL1774079	0	425	34	0	0.0	2.734070676524425e-06
13	CHEMBL3358497-CHEMBL3358098	0	425	34	0	0.0	8.215236448450014e-06
14	CHEMBL1774083-CHEMBL1774078	0	425	34	0	0.0	0.07880674302577972
15	CHEMBL1774069-CHEMBL1774080	0	425	34	0	1.0	0.7981852293014526
16	CHEMBL197664-CHEMBL198124	0	425	34	0	0.0	1.2516678804530557e-09
17	CHEMBL1774063-CHEMBL1774070	0	425	34	1	1.0	0.8581402897834778
18	CHEMBL1940413-CHEMBL1940409	0	425	34	0	0.0	2.514184607033121e-13
19	CHEMBL426317-CHEMBL2413154	0	425	34	0	0.0	5.1706238082260825e-06
20	CHEMBL213336-CHEMBL378669	0	425	34	0	0.0	0.0
21	CHEMBL4632872-CHEMBL4640281	0	425	34	0	0.0	8.246127716989201e-25
22	CHEMBL1774075-CHEMBL1774084	0	425	34	0	0.0	0.0
23	CHEMBL4649697-CHEMBL4640150	0	425	34	0	0.0	0.01176898181438446
24	CHEMBL201117-CHEMBL379223	0	425	34	0	0.0	3.8573051597268204e-07
25	CHEMBL3358510-CHEMBL3358511	0	425	34	0	0.0	1.1972510094437894e-07
26	CHEMBL3358502-CHEMBL3358501	0	425	34	0	1.0	0.9126308560371399
27	CHEMBL1774063-CHEMBL1774086	0	425	34	0	1.0	0.6307665109634399
28	CHEMBL1631532-CHEMBL1631535	0	425	34	0	0.0	0.0
29	CHEMBL1774063-CHEMBL1774087	0	425	34	0	1.0	0.635837197303772
30	CHEMBL1774068-CHEMBL1774084	0	425	34	0	0.0	0.40753400325775146
31	CHEMBL3358500-CHEMBL3358100	0	425	34	0	1.0	0.5561667680740356
32	CHEMBL3814737-CHEMBL3813796	0	425	34	0	0.0	2.2725054477090723e-11
33	CHEMBL3358493-CHEMBL3358494	0	425	34	1	1.0	0.9037632942199707
34	CHEMBL1257613-CHEMBL1258533	0	425	34	0	1.0	0.732810378074646
35	CHEMBL1258881-CHEMBL1258534	0	425	34	0	0.0	0.01878553256392479
36	CHEMBL209573-CHEMBL213987	0	425	34	0	0.0	2.3709439331775498e-24
37	CHEMBL496739-CHEMBL3358107	0	425	34	0	1.0	0.8789166212081909
38	CHEMBL3358492-CHEMBL3358105	0	425	34	0	0.0	0.05860576406121254
39	CHEMBL4636165-CHEMBL4640150	0	425	34	0	0.0	4.5780949158665204e-21
40	CHEMBL3814821-CHEMBL3814559	0	425	34	0	0.0	8.606198219351935e-12
41	CHEMBL1257857-CHEMBL1258647	0	425	34	0	0.0	2.9882426133553963e-07
42	CHEMBL3358517-CHEMBL3358514	0	425	34	0	0.0	0.383043497800827
43	CHEMBL209573-CHEMBL211267	0	425	34	0	0.0	9.661776038967881e-29
44	CHEMBL1774077-CHEMBL1774067	0	425	34	1	1.0	0.8793883919715881
45	CHEMBL4633772-CHEMBL4633765	0	425	34	0	0.0	1.3469534732371558e-12
46	CHEMBL4633765-CHEMBL4642034	0	425	34	0	0.0	0.0
47	CHEMBL1774079-CHEMBL1774080	0	425	34	0	0.0	2.4047121769399382e-06
48	CHEMBL1774082-CHEMBL1774086	0	425	34	0	0.0	0.16827167570590973
49	CHEMBL2237162-CHEMBL2237157	0	425	34	1	1.0	0.8865391612052917
50	CHEMBL1774076-CHEMBL1774070	0	425	34	1	1.0	0.8627350926399231
51	CHEMBL4645997-CHEMBL4646172	0	425	34	0	0.0	0.00036876113153994083
52	CHEMBL1631532-CHEMBL1632217	0	425	34	0	0.0	0.0
53	CHEMBL4640281-CHEMBL4644833	0	425	34	0	0.0	5.552993506832753e-21
54	CHEMBL1774081-CHEMBL1774085	0	425	34	0	0.0	0.17642900347709656
55	CHEMBL1632217-CHEMBL1631535	0	425	34	0	0.0	0.0
56	CHEMBL372453-CHEMBL370128	0	425	34	0	0.0	0.27028942108154297
57	CHEMBL1774078-CHEMBL1774085	0	425	34	0	0.0	0.0764983668923378
58	CHEMBL1774071-CHEMBL1774068	0	425	34	1	1.0	0.8257721662521362
59	CHEMBL1774077-CHEMBL1774070	0	425	34	1	1.0	0.8641991019248962
60	CHEMBL1774079-CHEMBL1774070	0	425	34	1	0.0	0.4378087818622589
61	CHEMBL1774083-CHEMBL1774084	0	425	34	0	0.0	0.1337868720293045
62	CHEMBL3358499-CHEMBL3358496	0	425	34	1	1.0	0.8682112097740173
63	CHEMBL1774079-CHEMBL1774087	0	425	34	0	0.0	0.07854559272527695
64	CHEMBL1774074-CHEMBL1774076	0	425	34	1	1.0	0.8237792253494263
65	CHEMBL439504-CHEMBL385921	0	425	34	0	0.0	2.4189021433462702e-27
66	CHEMBL1940408-CHEMBL1940415	0	425	34	0	0.0	9.189920780736103e-26
67	CHEMBL1774068-CHEMBL1774077	0	425	34	1	1.0	0.8309947848320007
68	CHEMBL3589589-CHEMBL3589590	0	425	34	0	0.0	2.5607275089441217e-13
69	CHEMBL1774087-CHEMBL1774085	0	425	34	0	0.0	0.1407049298286438
70	CHEMBL4640150-CHEMBL4644833	0	425	34	0	0.0	0.0
71	CHEMBL1257385-CHEMBL1257264	0	425	34	0	0.0	5.017299642418038e-08
72	CHEMBL4645997-CHEMBL4646861	0	425	34	0	0.0	6.103811678315196e-09
73	CHEMBL1774081-CHEMBL1774087	0	425	34	0	0.0	0.15259535610675812
74	CHEMBL1257262-CHEMBL1258533	0	425	34	0	1.0	0.7301546335220337
75	CHEMBL1774074-CHEMBL1774080	0	425	34	1	1.0	0.8153371810913086
76	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	0.007295576855540276
77	CHEMBL1774076-CHEMBL1774077	0	425	34	0	0.0	0.0002650786191225052
78	CHEMBL380763-CHEMBL379223	0	425	34	0	0.0	0.01076129823923111
79	CHEMBL1774076-CHEMBL1774078	0	425	34	0	0.0	2.691226200113306e-06
80	CHEMBL3358498-CHEMBL3358496	0	425	34	1	1.0	0.8699146509170532
81	CHEMBL4642034-CHEMBL4640281	0	425	34	0	0.0	0.0
82	CHEMBL386431-CHEMBL208894	0	425	34	0	0.0	3.906737520818724e-20
83	CHEMBL1258313-CHEMBL1258084	0	425	34	0	0.0	0.018728619441390038
84	CHEMBL3814559-CHEMBL3813726	0	425	34	0	0.0	8.858573640069443e-21
85	CHEMBL1774068-CHEMBL1774086	0	425	34	1	0.0	0.47225600481033325
86	CHEMBL230930-CHEMBL231640	0	425	34	0	0.0	0.0
87	CHEMBL1774078-CHEMBL1774079	0	425	34	0	0.0	1.2964878237653465e-07
88	CHEMBL1258427-CHEMBL1258084	0	425	34	0	0.0	0.01868046447634697
89	CHEMBL213336-CHEMBL213424	0	425	34	0	0.0	0.0
90	CHEMBL1940404-CHEMBL1940403	0	425	34	0	0.0	3.9268344155795224e-27
91	CHEMBL1774072-CHEMBL1774074	0	425	34	0	1.0	0.8174142241477966
92	CHEMBL3814485-CHEMBL3735756	0	425	34	0	0.0	1.7194651952268103e-11
93	CHEMBL1774074-CHEMBL1774070	0	425	34	0	0.0	0.0
94	CHEMBL1774072-CHEMBL1774073	0	425	34	0	1.0	0.8259882926940918
95	CHEMBL4459533-CHEMBL3358105	0	425	34	0	0.0	0.0006263643153943121
96	CHEMBL1940411-CHEMBL1940417	0	425	34	0	0.0	8.953506563012353e-26
97	CHEMBL4459533-CHEMBL3358493	0	425	34	0	0.0	0.006136181298643351
98	CHEMBL4521947-CHEMBL4459533	0	425	34	0	0.0	0.0
99	CHEMBL4212246-CHEMBL4207355	0	425	34	0	0.0	1.8564054211596742e-20
100	CHEMBL3814485-CHEMBL3815000	0	425	34	0	0.0	3.2051360263768425e-12
101	CHEMBL1774071-CHEMBL1774078	0	425	34	0	0.0	2.4918467715906445e-06
102	CHEMBL4476699-CHEMBL3358105	0	425	34	0	1.0	0.678595781326294
103	CHEMBL1774078-CHEMBL1774080	0	425	34	0	0.0	2.425713773845928e-06
104	CHEMBL3735756-CHEMBL3813855	0	425	34	0	0.0	7.419085503771107e-21
105	CHEMBL1257613-CHEMBL1257856	0	425	34	0	0.0	2.664541227659356e-07
106	CHEMBL1257616-CHEMBL1257147	0	425	34	0	0.0	6.318514594269445e-35
107	CHEMBL1257492-CHEMBL1257968	0	425	34	0	0.0	4.501401690504281e-06
108	CHEMBL1774069-CHEMBL1774070	0	425	34	1	1.0	0.8585865497589111
109	CHEMBL3814737-CHEMBL3735756	0	425	34	0	0.0	2.2123559928477476e-11
110	CHEMBL27173-CHEMBL412876	0	425	34	0	0.0	0.00395073601976037
111	CHEMBL1258199-CHEMBL1258084	0	425	34	0	0.0	0.005924182943999767
112	CHEMBL4459533-CHEMBL496739	0	425	34	0	0.0	0.006144585087895393
113	CHEMBL1774075-CHEMBL1774086	0	425	34	0	0.0	0.336826890707016
114	CHEMBL2237141-CHEMBL2237140	0	425	34	0	0.0	1.6587400466301812e-14
115	CHEMBL1774080-CHEMBL1774067	0	425	34	1	1.0	0.8736991286277771
116	CHEMBL1257968-CHEMBL1257857	0	425	34	0	0.0	2.8364970816596724e-08
117	CHEMBL1774068-CHEMBL1774067	0	425	34	0	1.0	0.8248656988143921
118	CHEMBL1774081-CHEMBL1774067	0	425	34	0	1.0	0.6578508019447327
119	CHEMBL583772-CHEMBL572942	0	425	34	1	1.0	0.8339083790779114
120	CHEMBL4642034-CHEMBL4640150	0	425	34	0	0.0	4.567799990752573e-22
121	CHEMBL1631532-CHEMBL1632210	0	425	34	0	0.0	9.507643510225403e-34
