	ids	loop	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL194206-CHEMBL323986	2	495	36	0	0.0	1.0061871762445662e-05
85	CHEMBL400236-CHEMBL252201	2	495	36	0	0.0	0.0
86	CHEMBL372453-CHEMBL325131	2	495	36	0	0.0	8.953622909757541e-08
87	CHEMBL3358498-CHEMBL3358496	2	495	36	0	1.0	0.9614096879959106
88	CHEMBL400236-CHEMBL252816	2	495	36	0	0.0	0.0
89	CHEMBL253878-CHEMBL398618	2	495	36	0	0.0	0.0
90	CHEMBL2237137-CHEMBL2237138	2	495	36	0	0.0	1.091564536181977e-05
91	CHEMBL3330613-CHEMBL3330615	2	495	36	0	0.0	0.02946576103568077
92	CHEMBL475515-CHEMBL473282	2	495	36	0	0.0	0.0
93	CHEMBL3330601-CHEMBL3330599	2	495	36	1	1.0	0.9576075673103333
94	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
95	CHEMBL372453-CHEMBL108722	2	495	36	0	0.0	7.003638074820628e-06
96	CHEMBL2237160-CHEMBL2237155	2	495	36	0	0.0	7.730852757958928e-08
97	CHEMBL3330614-CHEMBL3330609	2	495	36	0	0.0	5.584891823673388e-06
98	CHEMBL212039-CHEMBL380262	2	495	36	0	0.0	0.0
99	CHEMBL496739-CHEMBL4476699	2	495	36	0	1.0	0.7488190531730652
100	CHEMBL3330599-CHEMBL3330612	2	495	36	0	1.0	0.7231959104537964
101	CHEMBL2113021-CHEMBL181186	2	495	36	0	0.0	0.0053300331346690655
102	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.0017256891587749124
103	CHEMBL3330617-CHEMBL3330612	2	495	36	0	1.0	0.9672057032585144
104	CHEMBL252818-CHEMBL400236	2	495	36	0	0.0	0.0
105	CHEMBL3358518-CHEMBL3358515	2	495	36	0	0.0	0.0
106	CHEMBL252816-CHEMBL398618	2	495	36	0	0.0	0.0
107	CHEMBL398175-CHEMBL244774	2	495	36	0	0.0	1.4032084833562352e-28
108	CHEMBL1645610-CHEMBL1645598	2	495	36	0	0.0	0.0
109	CHEMBL3330617-CHEMBL3330611	2	495	36	0	0.0	4.113229806534946e-05
110	CHEMBL325359-CHEMBL196169	2	495	36	0	0.0	5.067936854175059e-06
111	CHEMBL3330616-CHEMBL3330611	2	495	36	0	0.0	0.0001292761880904436
112	CHEMBL475516-CHEMBL515438	2	495	36	0	0.0	0.0
113	CHEMBL496098-CHEMBL497963	2	495	36	0	0.0	0.0
114	CHEMBL203362-CHEMBL200802	2	495	36	0	0.0	9.09421723918058e-05
115	CHEMBL442290-CHEMBL398744	2	495	36	0	0.0	0.0
116	CHEMBL3330606-CHEMBL3330612	2	495	36	0	0.0	0.09708147495985031
117	CHEMBL252030-CHEMBL252429	2	495	36	0	0.0	0.0
118	CHEMBL197408-CHEMBL105970	2	495	36	0	0.0	7.261490827659145e-05
119	CHEMBL400236-CHEMBL251834	2	495	36	0	0.0	0.0
120	CHEMBL111302-CHEMBL197796	2	495	36	0	0.0	1.4852155616473794e-10
121	CHEMBL556313-CHEMBL446180	2	495	36	0	0.0	1.8872213331633247e-05
122	CHEMBL3330605-CHEMBL3329234	2	495	36	0	0.0	0.008623900823295116
123	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	495	36	0	0.0	0.0
124	CHEMBL525712-CHEMBL495213	2	495	36	0	0.0	0.0
125	CHEMBL267014-CHEMBL282424	2	495	36	0	0.0	0.10463828593492508
126	CHEMBL253439-CHEMBL442290	2	495	36	0	0.0	0.0
127	CHEMBL426317-CHEMBL2413154	2	495	36	0	0.0	0.004917182959616184
128	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	495	36	0	0.0	0.0
129	CHEMBL3330605-CHEMBL2413154	2	495	36	0	0.0	0.012266098521649837
130	CHEMBL1645614-CHEMBL1645609	2	495	36	0	0.0	8.297948158612781e-31
131	CHEMBL3330617-CHEMBL2104230	2	495	36	1	1.0	0.9535651803016663
132	CHEMBL3358493-CHEMBL3358494	2	495	36	0	0.0	8.125584827212151e-06
133	CHEMBL119927-CHEMBL332063	2	495	36	0	0.0	3.4304688597330824e-05
134	CHEMBL252818-CHEMBL253439	2	495	36	0	0.0	0.0
135	CHEMBL323986-CHEMBL108722	2	495	36	0	0.0	0.0717628076672554
136	CHEMBL28997-CHEMBL282424	2	495	36	0	0.0	8.68920105858706e-05
137	CHEMBL3330609-CHEMBL3330615	2	495	36	0	0.0	4.3146233807966894e-10
138	CHEMBL3330616-CHEMBL3330602	2	495	36	1	1.0	0.9483617544174194
139	CHEMBL207087-CHEMBL410681	2	495	36	0	0.0	0.0
140	CHEMBL2413154-CHEMBL2413153	2	495	36	0	1.0	0.5952178239822388
141	CHEMBL3330617-CHEMBL2413154	2	495	36	0	1.0	0.9496241211891174
142	CHEMBL2181170-CHEMBL2181166	2	495	36	0	0.0	1.0594499144644942e-05
143	CHEMBL370125-CHEMBL370863	2	495	36	0	0.0	2.8888996439491166e-06
144	CHEMBL197408-CHEMBL325359	2	495	36	0	0.0	3.4416848393448163e-06
145	CHEMBL253024-CHEMBL253022	2	495	36	0	0.0	0.0
146	CHEMBL475515-CHEMBL475502	2	495	36	0	0.0	0.0
147	CHEMBL4632693-CHEMBL4633015	2	495	36	0	0.0	0.0
148	CHEMBL207438-CHEMBL207799	2	495	36	0	0.0	0.0
149	CHEMBL474090-CHEMBL515573	2	495	36	0	0.0	0.004706267733126879
150	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	4.872728823102079e-06
151	CHEMBL3358495-CHEMBL3358098	2	495	36	0	1.0	0.7534605860710144
152	CHEMBL400236-CHEMBL253233	2	495	36	0	0.0	0.0
153	CHEMBL426317-CHEMBL3330611	2	495	36	0	0.0	6.21507570031099e-05
154	CHEMBL1645607-CHEMBL1645598	2	495	36	0	0.0	0.0
155	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	2	495	36	0	0.0	0.0
156	CHEMBL197169-CHEMBL370852	2	495	36	0	0.0	0.0
157	CHEMBL197796-CHEMBL370128	2	495	36	0	0.0	3.682591070194169e-13
158	CHEMBL2413154-CHEMBL3330612	2	495	36	0	1.0	0.7207744121551514
159	CHEMBL515438-CHEMBL473902	2	495	36	0	0.0	1.5948023746732887e-25
160	CHEMBL3330617-CHEMBL3330603	2	495	36	0	0.0	4.1776267607929185e-05
161	CHEMBL556313-CHEMBL192099	2	495	36	0	0.0	6.335499620035989e-06
162	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	495	36	0	0.0	0.0
163	CHEMBL3358101-CHEMBL3358098	2	495	36	0	0.0	0.0006753522902727127
164	CHEMBL200802-CHEMBL197656	2	495	36	0	0.0	0.004764221142977476
165	CHEMBL252030-CHEMBL398711	2	495	36	0	0.0	0.0
166	CHEMBL253233-CHEMBL251834	2	495	36	0	0.0	0.0
167	CHEMBL1645611-CHEMBL1645606	2	495	36	0	0.0	0.0
168	CHEMBL525712-CHEMBL498354	2	495	36	0	0.0	0.0
169	CHEMBL398711-CHEMBL252031	2	495	36	0	0.0	0.0
170	CHEMBL3330614-CHEMBL3330611	2	495	36	0	0.0	0.00011471406469354406
171	CHEMBL370136-CHEMBL197656	2	495	36	0	0.0	0.0051619489677250385
172	CHEMBL3330602-CHEMBL2413154	2	495	36	1	1.0	0.8546297550201416
173	CHEMBL3358492-CHEMBL3358493	2	495	36	0	0.0	0.0006429633358493447
174	CHEMBL3330609-CHEMBL3330612	2	495	36	0	0.0	3.536562871886417e-05
175	CHEMBL400235-CHEMBL398618	2	495	36	0	0.0	0.0
176	CHEMBL111302-CHEMBL325131	2	495	36	0	0.0	1.1326194908178877e-05
177	CHEMBL208785-CHEMBL380262	2	495	36	0	0.0	0.0
178	CHEMBL3770106-CHEMBL3770981	2	495	36	0	0.0	2.6337561434919395e-29
179	CHEMBL108722-CHEMBL196169	2	495	36	0	0.0	5.9038949984824285e-05
180	CHEMBL4458797-CHEMBL4459696	2	495	36	1	1.0	0.9445829391479492
181	CHEMBL323986-CHEMBL196169	2	495	36	0	0.0	0.17153559625148773
182	CHEMBL3330617-CHEMBL3329234	2	495	36	0	1.0	0.946388840675354
183	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	2	495	36	0	0.0	0.0
184	CHEMBL194647-CHEMBL370852	2	495	36	0	0.0	0.0
185	CHEMBL3597636-CHEMBL3597649	2	495	36	0	0.0	0.0013613913906738162
186	CHEMBL252230-CHEMBL252228	2	495	36	0	0.0	0.0
187	CHEMBL252818-CHEMBL253022	2	495	36	0	0.0	0.0
188	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	9.84163417427908e-10
189	CHEMBL3330609-CHEMBL3329234	2	495	36	0	0.0	2.2257863747654483e-06
190	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.011524172499775887
191	CHEMBL332063-CHEMBL332142	2	495	36	0	0.0	0.0
192	CHEMBL210107-CHEMBL209060	2	495	36	0	0.0	0.0
193	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	495	36	0	0.0	6.02938046712076e-11
194	CHEMBL252201-CHEMBL398618	2	495	36	0	0.0	0.0
195	CHEMBL3330601-CHEMBL2413153	2	495	36	1	1.0	0.9586859941482544
196	CHEMBL496739-CHEMBL3358493	2	495	36	0	0.0	0.0005650254897773266
197	CHEMBL252816-CHEMBL400235	2	495	36	0	0.0	0.0
198	CHEMBL252816-CHEMBL253024	2	495	36	0	0.0	0.0
199	CHEMBL426317-CHEMBL3329234	2	495	36	0	0.0	0.00336318532936275
200	CHEMBL207750-CHEMBL380262	2	495	36	0	0.0	0.0
201	CHEMBL252816-CHEMBL398744	2	495	36	0	0.0	0.0
202	CHEMBL252030-CHEMBL252230	2	495	36	0	0.0	0.0
203	CHEMBL252818-CHEMBL253233	2	495	36	0	0.0	0.0
204	CHEMBL3330614-CHEMBL426317	2	495	36	0	1.0	0.7462287545204163
205	CHEMBL111302-CHEMBL105970	2	495	36	0	0.0	0.12409110367298126
206	CHEMBL2237141-CHEMBL2237140	2	495	36	0	0.0	9.628946306116647e-31
207	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.0014818452764302492
208	CHEMBL3330610-CHEMBL3330611	2	495	36	0	0.0	4.673058356274851e-06
209	CHEMBL1940408-CHEMBL1940418	2	495	36	1	0.0	0.33714061975479126
210	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.016038918867707253
211	CHEMBL211231_CHEMBL378298-CHEMBL429150	2	495	36	0	0.0	0.0
212	CHEMBL382057-CHEMBL370594	2	495	36	0	0.0	0.04289766401052475
213	CHEMBL400235-CHEMBL251834	2	495	36	0	0.0	0.0
214	CHEMBL1940413-CHEMBL1940409	2	495	36	0	0.0	1.083229166087829e-11
215	CHEMBL3330617-CHEMBL3330609	2	495	36	0	0.0	1.997429080802249e-06
216	CHEMBL252031-CHEMBL252429	2	495	36	0	0.0	0.0
217	CHEMBL1940409-CHEMBL1940416	2	495	36	0	0.0	0.3081815242767334
218	CHEMBL2413154-CHEMBL2104230	2	495	36	1	1.0	0.9561927318572998
219	CHEMBL1940411-CHEMBL1940417	2	495	36	0	0.0	0.3083247244358063
220	CHEMBL3353913-CHEMBL3353901	2	495	36	0	0.0	3.4938002499984577e-06
221	CHEMBL215010-CHEMBL217425	2	495	36	0	0.0	0.00036597915459424257
222	CHEMBL400235-CHEMBL398619	2	495	36	0	0.0	0.0
223	CHEMBL3330613-CHEMBL3330601	2	495	36	0	1.0	0.9926702976226807
224	CHEMBL3358101-CHEMBL3358496	2	495	36	0	1.0	0.9709116816520691
225	CHEMBL398618-CHEMBL251834	2	495	36	0	0.0	0.0
226	CHEMBL2237162-CHEMBL2237163	2	495	36	0	0.0	0.045424964278936386
227	CHEMBL496739-CHEMBL3358105	2	495	36	0	0.0	9.564392530592158e-05
228	CHEMBL199876-CHEMBL203362	2	495	36	0	0.0	7.995905804136783e-08
229	CHEMBL3358493-CHEMBL4476699	2	495	36	0	0.0	0.2566269040107727
230	CHEMBL4469777-CHEMBL4471669	2	495	36	0	1.0	0.56666499376297
231	CHEMBL3358511-CHEMBL3358517	2	495	36	0	0.0	0.0
232	CHEMBL2237154-CHEMBL2237156	2	495	36	0	1.0	0.9714267253875732
233	CHEMBL57546-CHEMBL446180	2	495	36	0	0.0	2.0234550902387127e-05
234	CHEMBL193620-CHEMBL57546	2	495	36	0	0.0	3.889192521455698e-05
235	CHEMBL196598-CHEMBL325359	2	495	36	0	0.0	4.805768105321498e-37
236	CHEMBL3330604-CHEMBL2104230	2	495	36	0	1.0	0.6569563150405884
237	CHEMBL475516-CHEMBL473902	2	495	36	0	0.0	0.0
238	CHEMBL252818-CHEMBL400235	2	495	36	0	0.0	0.0
239	CHEMBL496098-CHEMBL495213	2	495	36	0	0.0	0.0
240	CHEMBL3330611-CHEMBL3329234	2	495	36	0	0.0	4.609727329807356e-05
241	CHEMBL4638378-CHEMBL4645124	2	495	36	0	0.0	8.156983762985113e-20
242	CHEMBL3330614-CHEMBL3330615	2	495	36	0	0.0	1.8731265427618382e-08
243	CHEMBL325131-CHEMBL370128	2	495	36	0	0.0	3.268382897658739e-08
244	CHEMBL120055_CHEMBL321818-CHEMBL119927	2	495	36	0	0.0	0.017567474395036697
245	CHEMBL237789-CHEMBL237787	2	495	36	0	0.0	1.4257933500516629e-08
246	CHEMBL442290-CHEMBL253233	2	495	36	0	0.0	0.0
247	CHEMBL370128-CHEMBL196169	2	495	36	0	0.0	0.09553524851799011
248	CHEMBL253878-CHEMBL253439	2	495	36	0	0.0	0.0
249	CHEMBL252031-CHEMBL252228	2	495	36	0	0.0	0.0
250	CHEMBL253024-CHEMBL398619	2	495	36	0	0.0	0.0
251	CHEMBL252201-CHEMBL253439	2	495	36	0	0.0	0.0
252	CHEMBL208905_CHEMBL210296-CHEMBL429150	2	495	36	0	0.0	0.0
253	CHEMBL4646927-CHEMBL4638378	2	495	36	0	0.0	2.242206775804334e-08
254	CHEMBL1645610-CHEMBL1645607	2	495	36	0	0.0	1.304420984188308e-36
255	CHEMBL194647-CHEMBL194809	2	495	36	0	0.0	0.0
256	CHEMBL196598-CHEMBL323986	2	495	36	0	0.0	0.0
257	CHEMBL3358515-CHEMBL3358517	2	495	36	0	0.0	0.004124877043068409
258	CHEMBL475303-CHEMBL475092	2	495	36	0	1.0	0.9605988264083862
259	CHEMBL184770-CHEMBL183776	2	495	36	0	0.0	0.08281184732913971
260	CHEMBL398525-CHEMBL252031	2	495	36	0	0.0	0.0
261	CHEMBL3330609-CHEMBL2104230	2	495	36	1	1.0	0.9210094213485718
262	CHEMBL4638749-CHEMBL4645124	2	495	36	0	0.0	3.890077149293347e-11
263	CHEMBL3330613-CHEMBL3330616	2	495	36	1	1.0	0.7920243144035339
264	CHEMBL252031-CHEMBL252430	2	495	36	0	0.0	0.0
265	CHEMBL119927-CHEMBL332142	2	495	36	0	0.0	0.0
266	CHEMBL2413154-CHEMBL3330599	2	495	36	0	1.0	0.5924755334854126
267	CHEMBL3330603-CHEMBL3330611	2	495	36	0	0.0	0.0001512236485723406
268	CHEMBL370364-CHEMBL197656	2	495	36	0	0.0	0.004127988591790199
269	CHEMBL525712-CHEMBL498355	2	495	36	0	0.0	0.0
270	CHEMBL300340-CHEMBL56795	2	495	36	0	1.0	0.7217445969581604
271	CHEMBL252818-CHEMBL252816	2	495	36	0	0.0	0.0
272	CHEMBL3330614-CHEMBL3330617	2	495	36	0	1.0	0.9562403559684753
273	CHEMBL267014-CHEMBL28997	2	495	36	0	0.0	0.11512353271245956
274	CHEMBL398618-CHEMBL253233	2	495	36	0	0.0	0.0
275	CHEMBL253024-CHEMBL253233	2	495	36	0	0.0	0.0
276	CHEMBL196598-CHEMBL105970	2	495	36	0	0.0	0.0
277	CHEMBL197796-CHEMBL196169	2	495	36	0	0.0	2.1662676097378153e-09
278	CHEMBL197796-CHEMBL325359	2	495	36	0	0.0	6.461343265984354e-11
279	CHEMBL3330611-CHEMBL3330599	2	495	36	0	0.0	9.546388173475862e-05
280	CHEMBL446180-CHEMBL299691	2	495	36	0	0.0	9.180459892377257e-05
281	CHEMBL3329234-CHEMBL2104230	2	495	36	1	1.0	0.9533587098121643
282	CHEMBL3330603-CHEMBL3330609	2	495	36	0	0.0	3.008670319104567e-06
283	CHEMBL105970-CHEMBL370128	2	495	36	0	0.0	2.90881826003897e-06
284	CHEMBL252429-CHEMBL252430	2	495	36	0	0.0	0.0
285	CHEMBL1645608-CHEMBL1645600	2	495	36	0	0.0	0.0
286	CHEMBL496739-CHEMBL3358494	2	495	36	0	0.0	9.708883590064943e-05
287	CHEMBL252201-CHEMBL253233	2	495	36	0	0.0	0.0
288	CHEMBL214739-CHEMBL387052	2	495	36	0	0.0	0.0004228975158184767
289	CHEMBL116626_CHEMBL117269-CHEMBL114893	2	495	36	0	0.0	2.7356136900560414e-14
290	CHEMBL475502-CHEMBL515573	2	495	36	0	0.0	0.00018394306243862957
291	CHEMBL3330616-CHEMBL3329234	2	495	36	0	0.0	1.4075994814177761e-09
292	CHEMBL370136-CHEMBL200802	2	495	36	0	0.0	0.00508231483399868
293	CHEMBL398525-CHEMBL252429	2	495	36	0	0.0	0.0
294	CHEMBL253022-CHEMBL253233	2	495	36	0	0.0	0.0
295	CHEMBL197408-CHEMBL370128	2	495	36	0	0.0	2.145953281740276e-08
296	CHEMBL3330608-CHEMBL3330616	2	495	36	1	1.0	0.8341054916381836
297	CHEMBL1940412-CHEMBL1940420	2	495	36	0	0.0	0.000671705580316484
298	CHEMBL490632-CHEMBL516088	2	495	36	0	0.0	0.003210080321878195
299	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	495	36	0	0.0	1.0185249318213005e-13
300	CHEMBL212039-CHEMBL209060	2	495	36	0	0.0	0.0
301	CHEMBL1645609-CHEMBL1645601	2	495	36	0	0.0	0.0
302	CHEMBL196598-CHEMBL325131	2	495	36	0	0.0	0.0
303	CHEMBL398711-CHEMBL252228	2	495	36	0	0.0	0.0
304	CHEMBL3358499-CHEMBL3358098	2	495	36	0	0.0	0.0004459300544112921
305	CHEMBL208785-CHEMBL212039	2	495	36	0	0.0	0.0
306	CHEMBL3358493-CHEMBL3358107	2	495	36	0	0.0	0.11968345940113068
307	CHEMBL207493-CHEMBL429150	2	495	36	0	0.0	0.0
308	CHEMBL3358498-CHEMBL3358101	2	495	36	0	0.0	0.00013207773736212403
309	CHEMBL370364-CHEMBL203362	2	495	36	0	0.0	0.03623506799340248
310	CHEMBL556313-CHEMBL299691	2	495	36	0	0.0	9.754568600328639e-05
311	CHEMBL195497-CHEMBL434355	2	495	36	0	1.0	0.5833896994590759
312	CHEMBL398711-CHEMBL252430	2	495	36	0	0.0	0.0
313	CHEMBL3358499-CHEMBL3358496	2	495	36	0	0.0	0.0003462799941189587
314	CHEMBL498355-CHEMBL498354	2	495	36	0	0.0	0.0
315	CHEMBL525712-CHEMBL497963	2	495	36	0	0.0	0.0
316	CHEMBL199876-CHEMBL197656	2	495	36	0	0.0	0.05145154520869255
317	CHEMBL475515-CHEMBL473902	2	495	36	0	0.0	0.0
318	CHEMBL244562-CHEMBL244774	2	495	36	0	0.0	7.793192960758559e-20
319	CHEMBL3358492-CHEMBL4476699	2	495	36	0	1.0	0.6767938733100891
320	CHEMBL3330605-CHEMBL3330611	2	495	36	0	0.0	4.093344159628032e-06
321	CHEMBL183332-CHEMBL181186	2	495	36	0	0.0	0.008083770982921124
322	CHEMBL370136-CHEMBL370125	2	495	36	0	0.0	0.043799009174108505
323	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	495	36	0	0.0	0.0
324	CHEMBL3330601-CHEMBL3330609	2	495	36	1	1.0	0.9835386276245117
325	CHEMBL1940404-CHEMBL1940403	2	495	36	0	0.0	1.8935672414954752e-05
326	CHEMBL421064-CHEMBL120055_CHEMBL321818	2	495	36	0	0.0	9.498688450548798e-05
327	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	495	36	0	0.0	0.0
328	CHEMBL3330608-CHEMBL3330615	2	495	36	0	0.0	0.05342999845743179
329	CHEMBL398618-CHEMBL398744	2	495	36	0	0.0	0.0
330	CHEMBL3330610-CHEMBL3329234	2	495	36	0	0.0	1.4347228898259345e-06
331	CHEMBL3358510-CHEMBL3358516	2	495	36	0	0.0	0.0
332	CHEMBL3330613-CHEMBL2413154	2	495	36	1	1.0	0.7442454099655151
333	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	495	36	0	0.0	0.0
