	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573475-CHEMBL573478	2	258	16	0	0.0	0.032638661563396454
1	CHEMBL3103868-CHEMBL3103862	2	258	16	1	1.0	0.8203063011169434
2	CHEMBL3103867-CHEMBL3793440	2	258	16	1	1.0	0.9100184440612793
3	CHEMBL572514-CHEMBL583273	2	258	16	0	0.0	2.534068066495365e-09
4	CHEMBL572514-CHEMBL574169	2	258	16	0	0.0	2.626759476598295e-09
5	CHEMBL582844-CHEMBL575263	2	258	16	0	0.0	3.2211915357294174e-09
6	CHEMBL3634757-CHEMBL3634767	2	258	16	0	0.0	0.019774042069911957
7	CHEMBL572815-CHEMBL573036	2	258	16	0	0.0	3.696412509412994e-09
8	CHEMBL583913-CHEMBL583273	2	258	16	0	0.0	3.4945499827188087e-09
9	CHEMBL583273-CHEMBL573036	2	258	16	0	0.0	4.868648151301613e-09
10	CHEMBL575675-CHEMBL573702	2	258	16	0	0.0	1.977128460950439e-09
11	CHEMBL572783-CHEMBL573705	2	258	16	0	0.0	3.4539755500162528e-09
12	CHEMBL585182-CHEMBL575263	2	258	16	0	0.0	3.774519363730633e-09
13	CHEMBL583385-CHEMBL584563	2	258	16	0	0.0	2.0357149299599087e-09
14	CHEMBL3634782-CHEMBL3634769	2	258	16	0	1.0	0.6693713665008545
15	CHEMBL575470-CHEMBL584161	2	258	16	0	0.0	0.05163032189011574
16	CHEMBL572815-CHEMBL572784	2	258	16	0	0.0	3.2597400334566373e-09
17	CHEMBL573957-CHEMBL575675	2	258	16	0	0.0	7.92765297852327e-10
18	CHEMBL573046-CHEMBL582844	2	258	16	0	0.0	1.487143186373885e-10
19	CHEMBL572514-CHEMBL575461	2	258	16	0	0.0	3.0924822702615984e-09
20	CHEMBL2387471-CHEMBL2387463	2	258	16	0	1.0	0.7332894802093506
21	CHEMBL572550-CHEMBL583273	2	258	16	0	0.0	2.1259123350603204e-09
22	CHEMBL572745-CHEMBL573475	2	258	16	0	0.0	0.0011086283484473825
23	CHEMBL3634764-CHEMBL3634765	2	258	16	0	0.0	0.45633912086486816
24	CHEMBL574169-CHEMBL575461	2	258	16	0	0.0	3.863999786801742e-09
25	CHEMBL3634782-CHEMBL3634783	2	258	16	0	1.0	0.6206399202346802
26	CHEMBL573957-CHEMBL582844	2	258	16	0	0.0	9.84876846743532e-10
27	CHEMBL3103861-CHEMBL3103863	2	258	16	0	1.0	0.6251260042190552
28	CHEMBL573702-CHEMBL572550	2	258	16	0	0.0	1.1229619456543105e-09
29	CHEMBL575675-CHEMBL572783	2	258	16	0	0.0	2.543365296148181e-09
30	CHEMBL573702-CHEMBL583913	2	258	16	0	0.0	1.3388412600789934e-09
31	CHEMBL573957-CHEMBL575461	2	258	16	0	0.0	2.896297923715707e-10
32	CHEMBL572781-CHEMBL573012	2	258	16	0	0.0	0.22868219017982483
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.014330832287669182
34	CHEMBL584159-CHEMBL573476	2	258	16	0	0.0	0.00376822124235332
35	CHEMBL3634781-CHEMBL3634772	2	258	16	0	1.0	0.8557251691818237
36	CHEMBL572550-CHEMBL575255	2	258	16	0	0.0	9.452555405076168e-10
37	CHEMBL3103868-CHEMBL3103863	2	258	16	1	1.0	0.82341468334198
38	CHEMBL575675-CHEMBL572514	2	258	16	0	0.0	1.583415842887348e-09
39	CHEMBL573462-CHEMBL572809	2	258	16	0	0.0	0.023204397410154343
40	CHEMBL583273-CHEMBL575263	2	258	16	0	0.0	4.183545954106194e-09
41	CHEMBL3634769-CHEMBL3634761	2	258	16	0	1.0	0.6588346362113953
42	CHEMBL3648724-CHEMBL3623150	2	258	16	0	0.0	0.004033259116113186
43	CHEMBL3634761-CHEMBL3634771	2	258	16	0	1.0	0.5322747826576233
44	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	0.014813655987381935
45	CHEMBL575461-CHEMBL572784	2	258	16	0	0.0	4.3415955275349916e-09
46	CHEMBL573046-CHEMBL573705	2	258	16	0	0.0	1.3852818891990637e-10
47	CHEMBL572745-CHEMBL573476	2	258	16	0	0.0	0.05005352944135666
48	CHEMBL572550-CHEMBL575461	2	258	16	0	0.0	2.1303490083113275e-09
49	CHEMBL585182-CHEMBL573705	2	258	16	0	0.0	2.985685476630806e-09
50	CHEMBL3103869-CHEMBL3794146	2	258	16	1	1.0	0.9188753366470337
51	CHEMBL575255-CHEMBL582844	2	258	16	0	0.0	1.0985503617888526e-09
52	CHEMBL573702-CHEMBL573036	2	258	16	0	0.0	3.722811170447926e-09
53	CHEMBL582844-CHEMBL584563	2	258	16	0	0.0	2.4458837177832038e-09
54	CHEMBL3634757-CHEMBL3634770	2	258	16	0	0.0	0.033473532646894455
55	CHEMBL3623150-CHEMBL4459538	2	258	16	0	0.0	0.003936132416129112
56	CHEMBL572514-CHEMBL573705	2	258	16	0	0.0	2.1436776798111623e-09
57	CHEMBL3103879-CHEMBL3103878	2	258	16	0	1.0	0.6808744668960571
58	CHEMBL4449930-CHEMBL4455188	2	258	16	0	0.0	0.28899043798446655
