	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4520591-CHEMBL4440567	0	771	45	0	0.0	0.004495625849813223
1	CHEMBL4447613-CHEMBL4458348	0	771	45	0	0.0	0.004676761105656624
2	CHEMBL474664-CHEMBL481433	0	771	45	0	0.0	2.0880101203601953e-08
3	CHEMBL4061626-CHEMBL4080539	0	771	45	1	1.0	0.6299094557762146
4	CHEMBL474865-CHEMBL482388	0	771	45	0	0.0	1.0957430873759222e-07
5	CHEMBL482191-CHEMBL482388	0	771	45	0	0.0	1.3188135028485704e-07
6	CHEMBL4073007-CHEMBL4075354	0	771	45	0	1.0	0.6126758456230164
7	CHEMBL184514-CHEMBL211737	0	771	45	0	0.0	0.42534181475639343
8	CHEMBL4464737-CHEMBL4584291	0	771	45	1	1.0	0.7109281420707703
9	CHEMBL519633-CHEMBL475269	0	771	45	0	0.0	4.0497845077425154e-09
10	CHEMBL383186-CHEMBL435913	0	771	45	0	0.0	0.034851428121328354
11	CHEMBL474458-CHEMBL519136	0	771	45	0	0.0	3.7917377682106235e-08
12	CHEMBL4547962-CHEMBL4458348	0	771	45	0	0.0	0.006214409600943327
13	CHEMBL608115-CHEMBL3982135	0	771	45	1	1.0	0.9771493077278137
14	CHEMBL4585022-CHEMBL4450100	0	771	45	0	0.0	0.004833993501961231
15	CHEMBL4091604-CHEMBL4086930	0	771	45	0	1.0	0.6794335246086121
16	CHEMBL4085357-CHEMBL4094982	0	771	45	0	1.0	0.6006751656532288
17	CHEMBL482348-CHEMBL475062	0	771	45	0	0.0	2.5094477607012777e-08
18	CHEMBL4437914-CHEMBL4515298	0	771	45	0	1.0	0.7237228155136108
19	CHEMBL205835-CHEMBL379901	0	771	45	0	0.0	0.4889013171195984
20	CHEMBL475062-CHEMBL481986	0	771	45	0	0.0	1.927906545517999e-08
21	CHEMBL4073055-CHEMBL4080539	0	771	45	0	1.0	0.5697612166404724
22	CHEMBL4083435-CHEMBL4091604	0	771	45	0	1.0	0.6858087778091431
23	CHEMBL475268-CHEMBL480638	0	771	45	0	0.0	9.978909787378143e-08
24	CHEMBL4456727-CHEMBL4441635	0	771	45	0	1.0	0.7412505149841309
25	CHEMBL4094638-CHEMBL4075354	0	771	45	0	1.0	0.6873008012771606
26	CHEMBL4097098-CHEMBL4086930	0	771	45	0	1.0	0.612862229347229
27	CHEMBL596265-CHEMBL594622	0	771	45	0	1.0	0.5567824244499207
28	CHEMBL521115-CHEMBL519136	0	771	45	0	0.0	7.811186719663965e-08
29	CHEMBL4454883-CHEMBL4441635	0	771	45	0	1.0	0.6462409496307373
30	CHEMBL372410-CHEMBL198802	0	771	45	0	0.0	0.05915861949324608
31	CHEMBL515588-CHEMBL480836	0	771	45	0	0.0	7.195535545179155e-08
32	CHEMBL200287-CHEMBL200744	0	771	45	0	0.0	0.05305652692914009
33	CHEMBL4101829-CHEMBL4093759	0	771	45	0	1.0	0.5625962018966675
34	CHEMBL4078345-CHEMBL4519086	0	771	45	1	1.0	0.9354634881019592
35	CHEMBL4093444-CHEMBL4065483	0	771	45	0	0.0	0.10526225715875626
36	CHEMBL2382078-CHEMBL2381988	0	771	45	0	1.0	0.5786901712417603
37	CHEMBL4454883-CHEMBL4456727	0	771	45	0	1.0	0.6169583201408386
38	CHEMBL4061626-CHEMBL4099341	0	771	45	0	1.0	0.6453922986984253
39	CHEMBL480381-CHEMBL473448	0	771	45	0	0.0	8.98029917095755e-09
40	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	771	45	0	0.0	0.052992887794971466
41	CHEMBL475268-CHEMBL473448	0	771	45	0	0.0	1.0840623332342147e-07
42	CHEMBL4436812-CHEMBL4566436	0	771	45	0	1.0	0.7021486759185791
43	CHEMBL4061626-CHEMBL4060177	0	771	45	1	1.0	0.6185321807861328
44	CHEMBL474664-CHEMBL475269	0	771	45	0	0.0	1.2936730797719065e-07
45	CHEMBL515588-CHEMBL481986	0	771	45	0	0.0	2.0721167004467134e-08
46	CHEMBL519633-CHEMBL474865	0	771	45	0	0.0	4.134112607800944e-09
47	CHEMBL4099341-CHEMBL4073055	0	771	45	1	1.0	0.5762427449226379
48	CHEMBL519633-CHEMBL479831	0	771	45	0	0.0	4.767163996888257e-09
49	CHEMBL475269-CHEMBL480638	0	771	45	0	0.0	1.0218241186521482e-07
50	CHEMBL515769-CHEMBL475063	0	771	45	0	0.0	1.9286760277736903e-07
51	CHEMBL474664-CHEMBL475063	0	771	45	0	0.0	1.395412567717358e-07
52	CHEMBL4097098-CHEMBL4078113	0	771	45	0	1.0	0.5433759689331055
53	CHEMBL199470-CHEMBL200602	0	771	45	0	0.0	0.034922871738672256
54	CHEMBL475062-CHEMBL515251	0	771	45	0	0.0	1.0230606051209179e-07
55	CHEMBL474458-CHEMBL515588	0	771	45	0	0.0	4.478825132991915e-08
