	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926842	1	116	8	0	0.0	0.0003443105088081211
1	CHEMBL1926856-CHEMBL1926854	1	116	8	0	0.0	3.0447609711270474e-11
2	CHEMBL1926972-CHEMBL1926971	1	116	8	0	0.0	6.83828513033426e-26
3	CHEMBL2252341-CHEMBL2252344	1	116	8	0	0.0	1.5207344006284984e-07
4	CHEMBL1926841-CHEMBL1926842	1	116	8	0	0.0	8.040151183719146e-11
5	CHEMBL1926972-CHEMBL1926973	1	116	8	0	0.0	6.923644810659831e-26
6	CHEMBL1926839-CHEMBL1926842	1	116	8	0	0.0	7.158728441903603e-26
7	CHEMBL1926975-CHEMBL1926974	1	116	8	0	0.0	6.3649308263205584e-15
8	CHEMBL1926850-CHEMBL1926846	1	116	8	0	0.0	4.370232034034416e-07
9	CHEMBL1926837-CHEMBL1926841	1	116	8	0	0.0	0.00012449905625544488
10	CHEMBL1926860-CHEMBL1926961	1	116	8	0	0.0	1.4116477457185982e-14
11	CHEMBL1926972-CHEMBL1926970	1	116	8	0	0.0	5.546543270664737e-26
12	CHEMBL1926858-CHEMBL1926862	1	116	8	0	0.0	3.431019357513776e-10
13	CHEMBL1926972-CHEMBL1926974	1	116	8	0	0.0	8.678467126919136e-26
14	CHEMBL2252320-CHEMBL2252323	1	116	8	0	0.0	0.0002603373141027987
15	CHEMBL1926966-CHEMBL1926967	1	116	8	0	0.0	6.473397928807856e-10
16	CHEMBL1926966-CHEMBL1926968	1	116	8	0	0.0	8.706386639988138e-26
17	CHEMBL1926970-CHEMBL1926973	1	116	8	0	0.0	4.1202397049744377e-10
18	CHEMBL1926839-CHEMBL1926844	1	116	8	0	0.0	3.2859421687253975e-26
19	CHEMBL1926859-CHEMBL1926863	1	116	8	0	0.0	5.0327955136708624e-09
20	CHEMBL1926845-CHEMBL1926848	1	116	8	1	1.0	0.9506439566612244
21	CHEMBL1926835-CHEMBL1926838	1	116	8	1	1.0	0.95001620054245
22	CHEMBL1926863-CHEMBL1926960	1	116	8	0	0.0	5.196424401887612e-10
23	CHEMBL1926969-CHEMBL1926968	1	116	8	0	0.0	6.385383707381434e-15
24	CHEMBL2252331-CHEMBL2252333	1	116	8	1	1.0	0.9421077966690063
25	CHEMBL1926857-CHEMBL1926863	1	116	8	0	0.0	4.9092434978303956e-11
26	CHEMBL1926963-CHEMBL1926965	1	116	8	0	1.0	0.9478537440299988
27	CHEMBL2252341-CHEMBL2252346	1	116	8	0	0.0	0.00033947391784749925
28	CHEMBL1926964-CHEMBL1926968	1	116	8	0	0.0	1.2315650792515953e-06
29	CHEMBL1926838-CHEMBL1926840	1	116	8	0	0.0	1.099497298762131e-10
30	CHEMBL1926836-CHEMBL1926841	1	116	8	0	0.0	4.147380661123634e-09
31	CHEMBL1926853-CHEMBL1926856	1	116	8	0	0.0	3.787098759588936e-11
32	CHEMBL1926862-CHEMBL1926961	1	116	8	0	0.0	1.41878730172771e-14
33	CHEMBL1926858-CHEMBL1926859	1	116	8	0	0.0	7.215209188871086e-05
34	CHEMBL1926860-CHEMBL1926863	1	116	8	0	0.0	7.681029423611818e-11
35	CHEMBL1926840-CHEMBL1926843	1	116	8	0	0.0	1.4042414453463437e-10
36	CHEMBL1926960-CHEMBL1926961	1	116	8	0	0.0	6.552390852121448e-10
