	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384199-CHEMBL218568	2	646	29	0	0.0	0.014142105355858803
1	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	646	29	0	0.0	8.30777280498296e-05
2	CHEMBL394861-CHEMBL394787	2	646	29	0	0.0	5.3349511313990285e-27
3	CHEMBL218262-CHEMBL220713	2	646	29	0	0.0	0.023456593975424767
4	CHEMBL218262-CHEMBL218568	2	646	29	0	0.0	0.027942974120378494
5	CHEMBL241706-CHEMBL247470	2	646	29	0	0.0	3.891133534044735e-21
6	CHEMBL386493-CHEMBL218262	2	646	29	0	0.0	0.47056448459625244
7	CHEMBL394321-CHEMBL245921	2	646	29	0	1.0	0.5647215843200684
8	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	5.061573701809581e-15
9	CHEMBL233471-CHEMBL233053	2	646	29	0	0.0	8.946278255189716e-24
10	CHEMBL207634-CHEMBL377574	2	646	29	0	1.0	0.5220038890838623
11	CHEMBL380890-CHEMBL382248	2	646	29	0	0.0	0.00041108866571448743
12	CHEMBL208420-CHEMBL383611	2	646	29	0	0.0	0.25104987621307373
13	CHEMBL206152-CHEMBL207755	2	646	29	0	0.0	0.09251578897237778
14	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	6.060398759419069e-25
15	CHEMBL383879-CHEMBL218568	2	646	29	1	1.0	0.9772742986679077
16	CHEMBL246126-CHEMBL246125	2	646	29	1	1.0	0.6462319493293762
17	CHEMBL408206-CHEMBL402590	2	646	29	0	0.0	6.363185938449215e-14
18	CHEMBL396459-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	2.446400401610396e-25
19	CHEMBL207480-CHEMBL208070	2	646	29	0	0.0	6.527430262970313e-10
20	CHEMBL383611-CHEMBL208178	2	646	29	0	0.0	0.3745199739933014
21	CHEMBL398981-CHEMBL442080	2	646	29	0	0.0	5.626554824109936e-22
22	CHEMBL245130-CHEMBL233053	2	646	29	0	0.0	1.3020431355555415e-31
23	CHEMBL232621-CHEMBL232010	2	646	29	0	0.0	5.794422122562537e-06
