	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477979-CHEMBL476768	2	156	10	0	0.0	0.037762369960546494
1	CHEMBL517671-CHEMBL476507	2	156	10	0	0.0	0.3372405171394348
2	CHEMBL495290-CHEMBL495084	2	156	10	0	1.0	0.7148879170417786
3	CHEMBL477182-CHEMBL477190	2	156	10	0	0.0	0.37817075848579407
4	CHEMBL477977-CHEMBL515466	2	156	10	1	1.0	0.9487249255180359
5	CHEMBL476768-CHEMBL478650	2	156	10	0	0.0	0.06075255572795868
6	CHEMBL1091930-CHEMBL1092011	2	156	10	0	0.0	0.0642508715391159
7	CHEMBL478649-CHEMBL517671	2	156	10	0	1.0	0.8326019644737244
8	CHEMBL516908-CHEMBL476533	2	156	10	0	0.0	0.05146750062704086
9	CHEMBL517507-CHEMBL478614	2	156	10	0	1.0	0.6557446122169495
10	CHEMBL478421-CHEMBL477791	2	156	10	0	0.0	0.0674222931265831
11	CHEMBL476351-CHEMBL477191	2	156	10	0	1.0	0.6330658793449402
12	CHEMBL477791-CHEMBL476543	2	156	10	0	0.0	0.06010403856635094
13	CHEMBL477190-CHEMBL478234	2	156	10	0	0.0	0.017282981425523758
14	CHEMBL476351-CHEMBL477190	2	156	10	0	0.0	0.4842892289161682
15	CHEMBL493496_CHEMBL523374-CHEMBL522877	2	156	10	0	0.0	0.017284246161580086
16	CHEMBL278041-CHEMBL10	2	156	10	0	0.0	0.46540382504463196
17	CHEMBL515318-CHEMBL478234	2	156	10	0	0.0	0.009842772036790848
18	CHEMBL477979-CHEMBL517346	2	156	10	0	0.0	0.054827943444252014
19	CHEMBL476533-CHEMBL476542	2	156	10	0	0.0	0.004596694838255644
20	CHEMBL477182-CHEMBL478234	2	156	10	0	0.0	0.028627701103687286
21	CHEMBL516908-CHEMBL477583	2	156	10	0	0.0	0.17312467098236084
22	CHEMBL476532-CHEMBL516908	2	156	10	0	0.0	0.2707224190235138
23	CHEMBL478420-CHEMBL476542	2	156	10	1	1.0	0.6954988837242126
24	CHEMBL476768-CHEMBL478614	2	156	10	0	0.0	0.06227084994316101
25	CHEMBL479258-CHEMBL478225	2	156	10	0	1.0	0.7399460673332214
26	CHEMBL476534-CHEMBL478225	2	156	10	0	1.0	0.6647529602050781
27	CHEMBL476533-CHEMBL477791	2	156	10	0	0.0	0.0045211887918412685
28	CHEMBL479257-CHEMBL476533	2	156	10	0	0.0	0.0030098899733275175
29	CHEMBL476770-CHEMBL478650	2	156	10	0	0.0	0.07686512917280197
30	CHEMBL493496_CHEMBL523374-CHEMBL494305	2	156	10	0	0.0	0.07769930362701416
31	CHEMBL477182-CHEMBL476552	2	156	10	1	1.0	0.6406660079956055
32	CHEMBL477977-CHEMBL516264	2	156	10	0	1.0	0.7669787406921387
33	CHEMBL477997-CHEMBL477620	2	156	10	0	0.0	0.010613403283059597
34	CHEMBL476543-CHEMBL476542	2	156	10	0	0.0	0.06415484845638275
35	CHEMBL1091930-CHEMBL1089865	2	156	10	0	0.0	0.006299354135990143
36	CHEMBL476532-CHEMBL477620	2	156	10	0	1.0	0.5931532979011536
37	CHEMBL476978-CHEMBL478614	2	156	10	0	1.0	0.5805665850639343
38	CHEMBL479257-CHEMBL478225	2	156	10	0	0.0	0.01513053011149168
39	CHEMBL478649-CHEMBL515466	2	156	10	0	1.0	0.9357249140739441
