	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL214513-CHEMBL383933	1	480	37	0	0.0	9.543749683871283e-07
1	CHEMBL214750-CHEMBL213050	1	480	37	0	0.0	4.0880622691474855e-06
2	CHEMBL175993-CHEMBL361215	1	480	37	0	0.0	4.5192909965408035e-06
3	CHEMBL215040-CHEMBL384302	1	480	37	0	0.0	0.007504740264266729
4	CHEMBL213383-CHEMBL384738	1	480	37	0	0.0	0.0012151795672252774
5	CHEMBL215728-CHEMBL266840	1	480	37	0	0.0	5.387519315218359e-13
6	CHEMBL384548-CHEMBL386507	1	480	37	0	0.0	0.01622079685330391
7	CHEMBL177900-CHEMBL179325	1	480	37	0	1.0	0.9213854074478149
8	CHEMBL231816-CHEMBL232027	1	480	37	0	0.0	5.4240044846665114e-05
9	CHEMBL387990-CHEMBL229792	1	480	37	0	0.0	1.7920026493811747e-06
10	CHEMBL178998-CHEMBL425521	1	480	37	1	1.0	0.9863790273666382
11	CHEMBL215850-CHEMBL379201	1	480	37	0	0.0	1.9187470156268752e-30
12	CHEMBL377479-CHEMBL378283	1	480	37	0	0.0	0.39499780535697937
13	CHEMBL213540-CHEMBL214221	1	480	37	0	0.0	0.016487982124090195
14	CHEMBL176088-CHEMBL369392	1	480	37	0	1.0	0.7629050612449646
15	CHEMBL232439-CHEMBL232834	1	480	37	0	0.0	3.573686262825504e-05
16	CHEMBL394560-CHEMBL232209	1	480	37	0	0.0	0.20076324045658112
17	CHEMBL385141-CHEMBL209905	1	480	37	0	0.0	0.0032344809733331203
18	CHEMBL394823-CHEMBL232823	1	480	37	0	0.0	0.002413501963019371
19	CHEMBL438792-CHEMBL213933	1	480	37	0	0.0	0.040550123900175095
20	CHEMBL386819-CHEMBL215567	1	480	37	0	0.0	0.0015493636019527912
21	CHEMBL396193-CHEMBL234931	1	480	37	0	0.0	0.006226740311831236
22	CHEMBL389295-CHEMBL232662	1	480	37	0	0.0	0.0746084675192833
23	CHEMBL214717-CHEMBL214667	1	480	37	0	0.0	0.0031096055172383785
24	CHEMBL366934-CHEMBL179325	1	480	37	0	0.0	0.000431526597822085
25	CHEMBL387990-CHEMBL384400	1	480	37	0	0.0	1.7641833665038575e-06
26	CHEMBL438615-CHEMBL213949	1	480	37	0	0.0	0.039519451558589935
27	CHEMBL232823-CHEMBL233889	1	480	37	0	0.0	0.23128849267959595
28	CHEMBL232438-CHEMBL430162	1	480	37	0	0.0	3.5208927329222206e-07
29	CHEMBL214497-CHEMBL217544	1	480	37	1	1.0	0.999267041683197
30	CHEMBL177426-CHEMBL367532	1	480	37	0	0.0	0.00010242850839858875
31	CHEMBL215040-CHEMBL384548	1	480	37	0	0.0	0.010176240466535091
32	CHEMBL232858-CHEMBL396957	1	480	37	0	0.0	0.1317102164030075
33	CHEMBL179326-CHEMBL176088	1	480	37	0	0.0	0.004119924269616604
34	CHEMBL213050-CHEMBL215666	1	480	37	0	0.0	2.63229094343842e-06
35	CHEMBL265089-CHEMBL214254	1	480	37	0	0.0	1.9712629750756605e-08
36	CHEMBL231814-CHEMBL232027	1	480	37	0	0.0	5.429512839327799e-07
37	CHEMBL209416-CHEMBL377479	1	480	37	0	0.0	3.2452814480166126e-07
38	CHEMBL394560-CHEMBL243045	1	480	37	0	0.0	0.030399424955248833
39	CHEMBL389295-CHEMBL233889	1	480	37	0	0.0	0.016471760347485542
40	CHEMBL214497-CHEMBL215308	1	480	37	0	0.0	0.012473595328629017
41	CHEMBL384400-CHEMBL229791	1	480	37	0	0.0	9.151875929092057e-06
42	CHEMBL212756-CHEMBL385947	1	480	37	0	0.0	5.677527587977238e-05
43	CHEMBL233027-CHEMBL245135	1	480	37	0	0.0	1.4559807526293156e-10
44	CHEMBL233889-CHEMBL243045	1	480	37	0	0.0	0.015598725527524948
45	CHEMBL215040-CHEMBL386507	1	480	37	0	0.0	0.015045687556266785
46	CHEMBL213540-CHEMBL438792	1	480	37	0	0.0	0.015332594513893127
47	CHEMBL214126-CHEMBL384181	1	480	37	0	0.0	0.00024527451023459435
48	CHEMBL384400-CHEMBL229739	1	480	37	0	0.0	0.004739741794764996
49	CHEMBL233027-CHEMBL232823	1	480	37	0	0.0	0.035833392292261124
50	CHEMBL234931-CHEMBL231815	1	480	37	0	0.0	0.01714588887989521
51	CHEMBL212955-CHEMBL215567	1	480	37	0	0.0	0.00014974127407185733
52	CHEMBL214717-CHEMBL214916	1	480	37	0	0.0	0.028722485527396202
53	CHEMBL215754-CHEMBL384181	1	480	37	0	0.0	0.0011497237719595432
54	CHEMBL179326-CHEMBL176548	1	480	37	0	0.0	6.299269443843514e-07
55	CHEMBL386969-CHEMBL383933	1	480	37	0	0.0	1.1025056664948352e-05
56	CHEMBL232257-CHEMBL232209	1	480	37	0	0.0	0.002132531488314271
57	CHEMBL209416-CHEMBL209542	1	480	37	0	0.0	3.8350842146428477e-07
58	CHEMBL232209-CHEMBL243045	1	480	37	0	0.0	0.23697693645954132
59	CHEMBL234930-CHEMBL231814	1	480	37	0	0.0	7.386875040538143e-07
60	CHEMBL364162-CHEMBL187719	1	480	37	1	1.0	0.972165048122406
61	CHEMBL231816-CHEMBL231814	1	480	37	0	0.0	5.438576522465155e-07
62	CHEMBL179326-CHEMBL177426	1	480	37	0	0.0	0.0001680873247096315
63	CHEMBL232834-CHEMBL232835	1	480	37	0	0.0	2.2646505385637283e-05
64	CHEMBL214660-CHEMBL214126	1	480	37	0	0.0	0.00724612595513463
65	CHEMBL387990-CHEMBL229791	1	480	37	0	0.0	4.8447186600242276e-06
66	CHEMBL216368-CHEMBL216471	1	480	37	0	0.0	3.600755804633593e-10
67	CHEMBL396193-CHEMBL231816	1	480	37	0	0.0	0.0022765961475670338
68	CHEMBL215040-CHEMBL384156	1	480	37	0	0.0	0.02421688847243786
69	CHEMBL234930-CHEMBL231815	1	480	37	0	0.0	0.017579756677150726
70	CHEMBL215666-CHEMBL425791	1	480	37	0	0.0	0.00011514651123434305
71	CHEMBL189029-CHEMBL187931_CHEMBL433596	1	480	37	0	0.0	5.341608357412042e-06
72	CHEMBL215635-CHEMBL384156	1	480	37	0	0.0	0.008846063166856766
73	CHEMBL213540-CHEMBL213933	1	480	37	0	0.0	0.056404467672109604
74	CHEMBL383933-CHEMBL384622	1	480	37	0	0.0	2.7674997227222775e-07
75	CHEMBL363044-CHEMBL187942	1	480	37	1	1.0	0.999916672706604
76	CHEMBL215567-CHEMBL212136	1	480	37	0	0.0	0.0006335506914183497
77	CHEMBL179326-CHEMBL424961	1	480	37	0	0.0	8.563115443394054e-07
78	CHEMBL361215-CHEMBL367532	1	480	37	0	0.0	0.0009100764291360974
79	CHEMBL364871-CHEMBL188088	1	480	37	1	1.0	0.9946509003639221
80	CHEMBL389295-CHEMBL232823	1	480	37	0	0.0	0.37939319014549255
81	CHEMBL209905-CHEMBL209542	1	480	37	0	0.0	0.0042732651345431805
82	CHEMBL232634-CHEMBL395979	1	480	37	0	0.0	2.305867565155495e-05
83	CHEMBL384079-CHEMBL215873	1	480	37	0	0.0	0.0016839491436257958
84	CHEMBL389295-CHEMBL245135	1	480	37	1	1.0	0.5106948018074036
85	CHEMBL176088-CHEMBL179425	1	480	37	0	0.0	0.0021114121191203594
86	CHEMBL366934-CHEMBL176024	1	480	37	0	0.0	1.5634750525350682e-06
87	CHEMBL215619-CHEMBL385947	1	480	37	0	0.0	1.8312375686946325e-05
88	CHEMBL214750-CHEMBL384738	1	480	37	0	0.0	9.282214250561083e-07
89	CHEMBL382841-CHEMBL377570	1	480	37	0	0.0	0.0006173230358399451
90	CHEMBL215030-CHEMBL214470	1	480	37	0	0.0	0.0560990571975708
91	CHEMBL213540-CHEMBL385141	1	480	37	0	0.0	0.011364140547811985
92	CHEMBL211978-CHEMBL215567	1	480	37	0	0.0	0.0004790994571521878
93	CHEMBL176024-CHEMBL177981	1	480	37	0	0.0	0.0007400699541904032
94	CHEMBL396193-CHEMBL231815	1	480	37	0	0.0	0.01696091704070568
95	CHEMBL369392-CHEMBL360732	1	480	37	0	0.0	3.249585489584206e-08
96	CHEMBL179872-CHEMBL177981	1	480	37	0	0.0	2.5913698209478753e-07
97	CHEMBL234931-CHEMBL231816	1	480	37	0	0.0	0.0012679845094680786
98	CHEMBL215567-CHEMBL215118	1	480	37	0	0.0	5.650982984661823e-06
99	CHEMBL232438-CHEMBL395979	1	480	37	0	0.0	1.2829480510845315e-05
100	CHEMBL209905-CHEMBL378283	1	480	37	0	0.0	0.3427732586860657
101	CHEMBL214667-CHEMBL214916	1	480	37	0	0.0	0.029541539028286934
102	CHEMBL179203-CHEMBL427484	1	480	37	1	1.0	0.9554967880249023
103	CHEMBL360732-CHEMBL179152	1	480	37	0	0.0	1.6134082159169338e-07
104	CHEMBL177900-CHEMBL179872	1	480	37	0	1.0	0.7287400364875793
105	CHEMBL386507-CHEMBL384302	1	480	37	0	0.0	0.00212627905420959
106	CHEMBL396193-CHEMBL232231	1	480	37	0	0.0	4.791635001311079e-05
107	CHEMBL215850-CHEMBL215728	1	480	37	1	1.0	0.998089611530304
108	CHEMBL231815-CHEMBL232027	1	480	37	0	0.0	3.4371289530099602e-06
109	CHEMBL232662-CHEMBL394560	1	480	37	0	0.0	0.05193387717008591
