	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL498355-CHEMBL498354	0	118	5	0	0.0	0.4934265613555908
1	CHEMBL196598-CHEMBL370128	0	118	5	0	0.0	0.45929038524627686
2	CHEMBL199144-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.38045668601989746
3	CHEMBL372453-CHEMBL197408	0	118	5	1	0.0	0.4670557379722595
4	CHEMBL194206-CHEMBL370128	0	118	5	0	0.0	0.454412043094635
5	CHEMBL355517-CHEMBL173162	0	118	5	0	1.0	0.5103937983512878
6	CHEMBL111302-CHEMBL108722	0	118	5	0	0.0	0.43682968616485596
7	CHEMBL2113098-CHEMBL2113097	0	118	5	0	0.0	0.4391922950744629
8	CHEMBL525712-CHEMBL498354	0	118	5	0	0.0	0.49882984161376953
9	CHEMBL170192-CHEMBL353256	0	118	5	1	1.0	0.5040596127510071
10	CHEMBL323986-CHEMBL325359	0	118	5	0	0.0	0.38593387603759766
11	CHEMBL195897-CHEMBL195114	0	118	5	0	0.0	0.44106924533843994
12	CHEMBL422737-CHEMBL423610	0	118	5	0	1.0	0.5041138529777527
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.44574201107025146
14	CHEMBL105970-CHEMBL196169	0	118	5	0	0.0	0.4534781873226166
15	CHEMBL194206-CHEMBL325131	0	118	5	0	0.0	0.45399734377861023
16	CHEMBL194206-CHEMBL325359	0	118	5	0	0.0	0.38429147005081177
17	CHEMBL497963-CHEMBL495213	0	118	5	0	0.0	0.46582648158073425
18	CHEMBL111302-CHEMBL196598	0	118	5	0	0.0	0.4405740797519684
19	CHEMBL194206-CHEMBL197408	0	118	5	0	0.0	0.46661433577537537
20	CHEMBL3770106-CHEMBL3770981	0	118	5	0	0.0	0.496917188167572
21	CHEMBL50492-CHEMBL49048	0	118	5	0	1.0	0.5036471486091614
22	CHEMBL197796-CHEMBL370128	0	118	5	0	0.0	0.4557381570339203
23	CHEMBL173162-CHEMBL353256	0	118	5	0	0.0	0.45960935950279236
24	CHEMBL197169-CHEMBL194647	0	118	5	0	0.0	0.42062100768089294
25	CHEMBL2368611-CHEMBL2368612	0	118	5	0	0.0	0.46180635690689087
26	CHEMBL197408-CHEMBL108722	0	118	5	0	0.0	0.45564112067222595
27	CHEMBL197796-CHEMBL197408	0	118	5	0	0.0	0.46124595403671265
28	CHEMBL194206-CHEMBL105970	0	118	5	0	0.0	0.4534703195095062
29	CHEMBL355517-CHEMBL173656	0	118	5	0	1.0	0.5104687809944153
30	CHEMBL353256-CHEMBL174141	0	118	5	0	0.0	0.42870622873306274
31	CHEMBL196598-CHEMBL194206	0	118	5	0	0.0	0.4606737792491913
32	CHEMBL111302-CHEMBL372453	0	118	5	0	0.0	0.45818135142326355
33	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.3853912353515625
34	CHEMBL196666-CHEMBL425919	0	118	5	0	0.0	0.3718150854110718
35	CHEMBL196666-CHEMBL282229	0	118	5	1	0.0	0.4884576201438904
36	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.45396703481674194
37	CHEMBL355517-CHEMBL174141	0	118	5	0	1.0	0.510452389717102
