	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL444645-CHEMBL385719	1	214	11	0	0.0	0.0033012893982231617
1	CHEMBL435913-CHEMBL200426	1	214	11	0	0.0	0.1400662064552307
2	CHEMBL214626-CHEMBL386488	1	214	11	0	0.0	0.0017763011856004596
3	CHEMBL213712-CHEMBL424891	1	214	11	0	0.0	0.00022143391834106296
4	CHEMBL199470-CHEMBL426819	1	214	11	0	0.0	0.10797394067049026
5	CHEMBL1651361-CHEMBL1651359	1	214	11	1	1.0	1.0
6	CHEMBL424904-CHEMBL215198	1	214	11	0	0.0	0.00018336901848670095
7	CHEMBL386912-CHEMBL385571	1	214	11	0	0.0	0.05471450835466385
8	CHEMBL383186-CHEMBL372410	1	214	11	0	0.0	0.03585580736398697
9	CHEMBL205446-CHEMBL204791	1	214	11	0	0.0	0.0010188381420448422
10	CHEMBL381190-CHEMBL199163	1	214	11	0	0.0	0.026041945442557335
11	CHEMBL272374-CHEMBL411498	1	214	11	0	1.0	0.7662399411201477
12	CHEMBL380721-CHEMBL439688	1	214	11	0	0.0	0.0010628317249938846
13	CHEMBL213712-CHEMBL214757	1	214	11	0	0.0	0.0003907193022314459
14	CHEMBL386664-CHEMBL381940	1	214	11	0	0.0	4.7439181798836216e-05
15	CHEMBL386488-CHEMBL424891	1	214	11	0	0.0	0.0011579637648537755
16	CHEMBL200494-CHEMBL200287	1	214	11	0	0.0	0.049441203474998474
17	CHEMBL2153167-CHEMBL2153169	1	214	11	0	0.0	0.04599078372120857
18	CHEMBL440035-CHEMBL371064	1	214	11	0	0.0	0.00781834777444601
19	CHEMBL383186-CHEMBL381190	1	214	11	0	0.0	0.3154771625995636
20	CHEMBL200287-CHEMBL200602	1	214	11	0	0.0	0.009609202854335308
21	CHEMBL379157-CHEMBL209215	1	214	11	0	0.0	0.011392708867788315
22	CHEMBL214626-CHEMBL215198	1	214	11	0	0.0	0.00011784310481743887
23	CHEMBL204791-CHEMBL205865	1	214	11	0	0.0	0.0013594746123999357
24	CHEMBL381940-CHEMBL205709	1	214	11	0	0.0	0.006511317566037178
25	CHEMBL200426-CHEMBL198802	1	214	11	0	0.0	0.134015753865242
26	CHEMBL200287-CHEMBL200744	1	214	11	0	0.0	0.04268040880560875
27	CHEMBL200507-CHEMBL200287	1	214	11	0	0.0	0.01826135441660881
28	CHEMBL381190-CHEMBL435913	1	214	11	0	0.0	0.04128536581993103
29	CHEMBL381186-CHEMBL206749	1	214	11	0	0.0	0.07952188700437546
30	CHEMBL286364_CHEMBL31674-CHEMBL382286	1	214	11	0	0.0	0.0004196580848656595
31	CHEMBL199163-CHEMBL199214	1	214	11	0	0.0	0.003678928129374981
32	CHEMBL371133-CHEMBL435913	1	214	11	0	0.0	0.06553053855895996
33	CHEMBL2153164-CHEMBL2153169	1	214	11	0	0.0	0.031488630920648575
34	CHEMBL379230-CHEMBL203480	1	214	11	0	0.0	0.026397250592708588
35	CHEMBL383186-CHEMBL198802	1	214	11	0	0.0	0.09565727412700653
36	CHEMBL198859-CHEMBL371064	1	214	11	0	0.0	0.004796052351593971
37	CHEMBL383119-CHEMBL380832	1	214	11	1	1.0	0.9850349426269531
38	CHEMBL380538-CHEMBL203284	1	214	11	0	0.0	0.00024360512907151133
39	CHEMBL200494-CHEMBL200602	1	214	11	0	0.0	0.009132914245128632
40	CHEMBL234272-CHEMBL234488	1	214	11	0	0.0	2.384090294071939e-06
41	CHEMBL198802-CHEMBL199014	1	214	11	0	0.0	0.020247815176844597
42	CHEMBL200494-CHEMBL426819	1	214	11	0	0.0	0.04657433554530144
43	CHEMBL381940-CHEMBL383119	1	214	11	1	1.0	0.9793905019760132
44	CHEMBL395012-CHEMBL388894	1	214	11	0	0.0	4.276035542716272e-05
45	CHEMBL372410-CHEMBL199014	1	214	11	0	0.0	0.0075259762816131115
46	CHEMBL395013-CHEMBL234488	1	214	11	0	0.0	1.1899541277671233e-05
47	CHEMBL200426-CHEMBL372410	1	214	11	0	0.0	0.20682603120803833
48	CHEMBL199163-CHEMBL199014	1	214	11	0	0.0	0.001326182042248547
49	CHEMBL184514-CHEMBL211737	1	214	11	0	0.0	0.39943447709083557
50	CHEMBL200287-CHEMBL200543	1	214	11	0	0.0	0.005960218608379364
51	CHEMBL371064-CHEMBL200301	1	214	11	0	0.0	0.006171103101223707
52	CHEMBL425079-CHEMBL385719	1	214	11	0	0.0	0.0014672427205368876
53	CHEMBL200507-CHEMBL200543	1	214	11	0	0.0	0.00468199560418725
54	CHEMBL371133-CHEMBL198802	1	214	11	0	0.0	0.05614839121699333
55	CHEMBL439688-CHEMBL204791	1	214	11	0	0.0	0.001322082243859768
56	CHEMBL199470-CHEMBL200287	1	214	11	0	0.0	0.012389875017106533
57	CHEMBL214757-CHEMBL424891	1	214	11	0	0.0	0.00036548281786963344
58	CHEMBL3805078-CHEMBL3805060	1	214	11	0	1.0	0.9474837183952332
59	CHEMBL234272-CHEMBL234694	1	214	11	0	0.0	6.742363893863512e-07
