	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	0	105	9	0	0.0	1.7882650354295038e-05
1	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	0	105	9	0	0.0	0.00012756246724165976
2	CHEMBL4102205-CHEMBL3693981	0	105	9	0	0.0	0.0
3	CHEMBL3734953-CHEMBL3735996	0	105	9	0	0.0	2.372532491040231e-27
4	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	0	0.0	4.4863468247058336e-06
5	CHEMBL3355425-CHEMBL3693975	0	105	9	0	0.0	5.123527158090724e-10
6	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	0	105	9	0	0.0	1.3981352154582988e-13
7	CHEMBL2398477_CHEMBL3704506-CHEMBL575538	0	105	9	0	0.0	1.803677878342569e-05
8	CHEMBL3693983-CHEMBL4103467	0	105	9	0	0.0	1.1316860878081989e-19
9	CHEMBL2398479_CHEMBL3704505-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	0	105	9	0	0.0	6.356408903229749e-06
10	CHEMBL2398479_CHEMBL3704505-CHEMBL577393	0	105	9	0	0.0	0.02668987214565277
11	CHEMBL3355430-CHEMBL3693981	0	105	9	0	0.0	0.0
12	CHEMBL3693983-CHEMBL3693975	0	105	9	0	0.0	7.624414988249839e-10
13	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL575538	0	105	9	0	0.0	0.009978015907108784
14	CHEMBL4099868-CHEMBL4102205	0	105	9	0	0.0	1.068938787830051e-21
15	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL2398472_CHEMBL578028	0	105	9	0	0.0	2.9436171189445304e-06
16	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	0	105	9	0	1.0	0.9459224939346313
17	CHEMBL3627746-CHEMBL3627747	0	105	9	0	0.0	4.7409394574207425e-32
18	CHEMBL210611-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	0	105	9	1	1.0	0.9461126923561096
19	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	0	105	9	0	0.0	0.000276500650215894
20	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	0	105	9	0	0.0	5.952624178462429e-06
21	CHEMBL2398477_CHEMBL3704506-CHEMBL575121	0	105	9	0	0.0	4.7268258640542626e-05
22	CHEMBL3355426-CHEMBL3355422	0	105	9	0	0.0	0.00033825484570115805
23	CHEMBL3265094-CHEMBL3265103	0	105	9	0	0.0	1.5765478167395486e-07
24	CHEMBL3355422-CHEMBL3355418	0	105	9	0	0.0	0.000395919632865116
