	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	2	161	11	0	0.0	0.36631426215171814
1	CHEMBL179460-CHEMBL426783	2	161	11	0	0.0	0.40161216259002686
2	CHEMBL359810-CHEMBL179531	2	161	11	0	0.0	0.19398103654384613
3	CHEMBL178127-CHEMBL361016	2	161	11	0	0.0	0.023345941677689552
4	CHEMBL423291-CHEMBL116071	2	161	11	0	0.0	0.024691566824913025
5	CHEMBL189164-CHEMBL193031	2	161	11	0	1.0	0.6688527464866638
6	CHEMBL423291-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.25456348061561584
7	CHEMBL423291-CHEMBL116074	2	161	11	0	0.0	0.06118191406130791
8	CHEMBL372680-CHEMBL189164	2	161	11	0	0.0	0.10055850446224213
9	CHEMBL436276-CHEMBL361798	2	161	11	0	0.0	0.20772074162960052
10	CHEMBL434906-CHEMBL369326	2	161	11	0	1.0	0.532332181930542
11	CHEMBL360934-CHEMBL434906	2	161	11	0	0.0	0.08665525913238525
12	CHEMBL189164-CHEMBL371613	2	161	11	0	0.0	0.06672736257314682
13	CHEMBL359810-CHEMBL360367	2	161	11	0	0.0	0.3737030029296875
14	CHEMBL366865-CHEMBL178142	2	161	11	0	0.0	0.1749800741672516
15	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	0.11556130647659302
16	CHEMBL179663-CHEMBL361016	2	161	11	0	0.0	0.023267507553100586
17	CHEMBL497747-CHEMBL190929	2	161	11	1	1.0	0.7224597334861755
18	CHEMBL495882-CHEMBL193031	2	161	11	0	1.0	0.5573602318763733
19	CHEMBL435689-CHEMBL365985	2	161	11	0	0.0	0.4134567379951477
20	CHEMBL360934-CHEMBL366865	2	161	11	0	0.0	0.13885390758514404
21	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	2	161	11	0	1.0	0.6006620526313782
22	CHEMBL497747-CHEMBL192955	2	161	11	1	1.0	0.697680652141571
23	CHEMBL365561-CHEMBL190929	2	161	11	0	1.0	0.6722972989082336
24	CHEMBL497747-CHEMBL189964	2	161	11	0	1.0	0.8118846416473389
25	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.0804409459233284
26	CHEMBL180117-CHEMBL179663	2	161	11	0	1.0	0.626323401927948
27	CHEMBL23969-CHEMBL407719	2	161	11	0	0.0	0.027606861665844917
28	CHEMBL493794-CHEMBL359682	2	161	11	0	0.0	0.0731675997376442
29	CHEMBL360935-CHEMBL363759	2	161	11	0	0.0	0.08629884570837021
30	CHEMBL192955-CHEMBL190929	2	161	11	0	0.0	0.3428923189640045
31	CHEMBL192912-CHEMBL370480	2	161	11	1	1.0	0.5008005499839783
32	CHEMBL370711-CHEMBL189164	2	161	11	0	0.0	0.10546499490737915
33	CHEMBL179663-CHEMBL369326	2	161	11	0	0.0	0.3620558977127075
34	CHEMBL497747-CHEMBL365561	2	161	11	1	1.0	0.653218150138855
35	CHEMBL179531-CHEMBL360367	2	161	11	0	1.0	0.5657394528388977
36	CHEMBL362065-CHEMBL360367	2	161	11	0	0.0	0.03813698887825012
37	CHEMBL360367-CHEMBL179612	2	161	11	0	1.0	0.5673364400863647
38	CHEMBL178127-CHEMBL361798	2	161	11	0	0.0	0.3691513240337372
39	CHEMBL369326-CHEMBL361798	2	161	11	0	0.0	0.3528937101364136
40	CHEMBL178805-CHEMBL360910	2	161	11	0	0.0	0.429416686296463
41	CHEMBL426783-CHEMBL359810	2	161	11	0	1.0	0.5358278751373291
42	CHEMBL117637_CHEMBL119391-CHEMBL426780	2	161	11	1	1.0	0.9560562968254089
43	CHEMBL493794-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.1727062463760376
44	CHEMBL365561-CHEMBL192955	2	161	11	0	1.0	0.6444752216339111
45	CHEMBL426780-CHEMBL407719	2	161	11	0	0.0	0.03482598811388016
46	CHEMBL180117-CHEMBL360934	2	161	11	0	0.0	0.4048202633857727
47	CHEMBL360934-CHEMBL360056	2	161	11	0	0.0	0.31226399540901184
48	CHEMBL179531-CHEMBL361798	2	161	11	0	0.0	0.34282591938972473
49	CHEMBL407719-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.09582015872001648
50	CHEMBL23969-CHEMBL359682	2	161	11	0	0.0	0.057497281581163406
51	CHEMBL359810-CHEMBL436276	2	161	11	0	0.0	0.2775754928588867
52	CHEMBL180117-CHEMBL178127	2	161	11	0	1.0	0.6270114183425903
53	CHEMBL178805-CHEMBL176270	2	161	11	0	0.0	0.3865013122558594
54	CHEMBL117637_CHEMBL119391-CHEMBL116071	2	161	11	1	1.0	0.6156870126724243
55	CHEMBL192172-CHEMBL371613	2	161	11	0	0.0	0.38587743043899536
56	CHEMBL362237_CHEMBL468552-CHEMBL181945	2	161	11	0	1.0	0.6729019284248352
57	CHEMBL178127-CHEMBL366865	2	161	11	0	0.0	0.230276957154274
58	CHEMBL359682-CHEMBL116074	2	161	11	0	0.0	0.03513794764876366
59	CHEMBL360934-CHEMBL178142	2	161	11	0	0.0	0.087712861597538
60	CHEMBL179460-CHEMBL363759	2	161	11	0	0.0	0.3492750823497772
61	CHEMBL360910-CHEMBL360367	2	161	11	1	1.0	0.8518049120903015
62	CHEMBL176270-CHEMBL360367	2	161	11	1	1.0	0.6027836203575134
63	CHEMBL176270-CHEMBL360056	2	161	11	0	0.0	0.47727301716804504
64	CHEMBL539167-CHEMBL466736	2	161	11	0	0.0	0.48177552223205566
