	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL205733	1	737	43	0	0.0	5.684374286829552e-07
1	CHEMBL4578364-CHEMBL4584372	1	737	43	0	0.0	4.968298518361232e-14
2	CHEMBL439686-CHEMBL199453	1	737	43	1	1.0	0.9960344433784485
3	CHEMBL128647-CHEMBL132884	1	737	43	0	0.0	0.0010777880670502782
4	CHEMBL313620-CHEMBL85972	1	737	43	0	1.0	0.9528687000274658
5	CHEMBL201386-CHEMBL202072	1	737	43	0	1.0	0.8271538615226746
6	CHEMBL382591-CHEMBL202229	1	737	43	0	0.0	8.904026849165803e-09
7	CHEMBL380597-CHEMBL203016	1	737	43	0	0.0	3.713939168373659e-20
8	CHEMBL380597-CHEMBL199453	1	737	43	0	0.0	5.733134299539266e-21
9	CHEMBL201240-CHEMBL202670	1	737	43	0	0.0	0.0010600005043670535
10	CHEMBL383205-CHEMBL426473	1	737	43	0	0.0	2.8739511890307767e-06
11	CHEMBL1940409-CHEMBL3289647	1	737	43	0	0.0	0.05118599534034729
12	CHEMBL2430442-CHEMBL2430438	1	737	43	0	0.0	0.0012065776390954852
13	CHEMBL201386-CHEMBL205238	1	737	43	0	1.0	0.8088566064834595
14	CHEMBL477646-CHEMBL477250	1	737	43	1	1.0	0.7051758170127869
15	CHEMBL179003-CHEMBL179025	1	737	43	0	0.0	4.764312994684841e-15
16	CHEMBL179053-CHEMBL367720	1	737	43	0	0.0	2.094227785978675e-12
17	CHEMBL3358497-CHEMBL3358498	1	737	43	0	0.0	0.08057866990566254
18	CHEMBL382591-CHEMBL201743	1	737	43	0	0.0	9.97116629264383e-08
19	CHEMBL366900-CHEMBL426994	1	737	43	0	0.0	2.1347946197250445e-13
20	CHEMBL202827-CHEMBL202229	1	737	43	0	0.0	9.862181646490058e-38
21	CHEMBL2420893-CHEMBL2420780	1	737	43	0	0.0	0.0004303318273741752
22	CHEMBL179003-CHEMBL175838	1	737	43	0	0.0	4.620320781783399e-15
23	CHEMBL514382-CHEMBL477434	1	737	43	0	0.0	0.002303321845829487
24	CHEMBL205238-CHEMBL205733	1	737	43	0	0.0	1.114873298998016e-32
25	CHEMBL202072-CHEMBL200028	1	737	43	0	0.0	9.623527813897322e-20
26	CHEMBL345087-CHEMBL65847	1	737	43	0	0.0	0.09268040210008621
27	CHEMBL201386-CHEMBL201743	1	737	43	0	1.0	0.9110850691795349
28	CHEMBL203943-CHEMBL202229	1	737	43	0	0.0	0.0002282018685946241
29	CHEMBL201115-CHEMBL202175	1	737	43	0	0.0	0.00019802893802989274
30	CHEMBL3358498-CHEMBL3358099	1	737	43	0	0.0	1.2982306543563027e-05
31	CHEMBL201481-CHEMBL205733	1	737	43	0	0.0	0.00020249944645911455
32	CHEMBL175677-CHEMBL372022	1	737	43	0	0.0	8.441038124550049e-13
33	CHEMBL314983-CHEMBL85972	1	737	43	0	1.0	0.9516683220863342
34	CHEMBL426473-CHEMBL202253	1	737	43	0	0.0	0.00034127096296288073
35	CHEMBL202670-CHEMBL203016	1	737	43	0	0.0	0.004168448504060507
36	CHEMBL383205-CHEMBL202670	1	737	43	0	0.0	3.053777390960022e-06
37	CHEMBL205238-CHEMBL205961	1	737	43	0	0.0	8.164680336332303e-33
38	CHEMBL3358497-CHEMBL3358499	1	737	43	0	1.0	0.700790286064148
39	CHEMBL4590966-CHEMBL4442936	1	737	43	0	0.0	4.4613587861985424e-14
40	CHEMBL439686-CHEMBL202253	1	737	43	1	1.0	0.9972080588340759
41	CHEMBL3358106-CHEMBL3358105	1	737	43	1	1.0	0.8451648950576782
42	CHEMBL202827-CHEMBL202072	1	737	43	0	0.0	1.8720609348234763e-17
43	CHEMBL87260-CHEMBL84819	1	737	43	0	0.0	0.2189103066921234
44	CHEMBL202858-CHEMBL205497	1	737	43	0	0.0	0.014207090251147747
45	CHEMBL477055-CHEMBL476641	1	737	43	0	1.0	0.7142553925514221
46	CHEMBL179053-CHEMBL179025	1	737	43	0	0.0	4.821565889601143e-12
47	CHEMBL1632220-CHEMBL1631532	1	737	43	0	0.0	3.9322516597051216e-13
48	CHEMBL477446-CHEMBL476841	1	737	43	0	0.0	1.0856388103290473e-30
49	CHEMBL382773-CHEMBL202175	1	737	43	0	0.0	0.29051268100738525
50	CHEMBL477206-CHEMBL476185	1	737	43	1	1.0	0.6790744662284851
51	CHEMBL200026-CHEMBL205961	1	737	43	0	0.0	0.0010271236533299088
52	CHEMBL382591-CHEMBL203943	1	737	43	0	0.0	2.0061311545305216e-07
53	CHEMBL3289648-CHEMBL1940418	1	737	43	0	0.0	0.06878026574850082
54	CHEMBL202253-CHEMBL199453	1	737	43	0	0.0	6.995644071139395e-05
55	CHEMBL84819-CHEMBL85441	1	737	43	1	1.0	0.9219168424606323
56	CHEMBL202774-CHEMBL206528	1	737	43	0	0.0	2.042699998128228e-05
57	CHEMBL180060-CHEMBL426994	1	737	43	0	0.0	1.2895030095799731e-12
58	CHEMBL201481-CHEMBL203200	1	737	43	0	0.0	1.9251506273576524e-06
59	CHEMBL203943-CHEMBL205238	1	737	43	0	0.0	0.004898406565189362
60	CHEMBL3358499-CHEMBL3358098	1	737	43	0	0.0	0.30346107482910156
61	CHEMBL179003-CHEMBL367720	1	737	43	0	0.0	4.590735615001701e-15
62	CHEMBL1940411-CHEMBL1940413	1	737	43	0	0.0	0.05611715093255043
63	CHEMBL370191-CHEMBL205733	1	737	43	0	0.0	5.751423941546818e-07
64	CHEMBL383205-CHEMBL382568	1	737	43	0	0.0	0.00020202540326863527
65	CHEMBL175466-CHEMBL195057	1	737	43	0	0.0	3.1257336129131286e-12
66	CHEMBL201386-CHEMBL426473	1	737	43	0	0.0	0.023246655240654945
67	CHEMBL426473-CHEMBL202229	1	737	43	0	0.0	5.662733383360319e-05
68	CHEMBL202298-CHEMBL206528	1	737	43	0	0.0	0.015259895473718643
69	CHEMBL230973-CHEMBL231080	1	737	43	0	0.0	0.2072114646434784
70	CHEMBL1940412-CHEMBL1940417	1	737	43	0	0.0	0.13259750604629517
71	CHEMBL175466-CHEMBL180060	1	737	43	0	0.0	1.3546093093801462e-14
72	CHEMBL179053-CHEMBL372022	1	737	43	0	0.0	5.452522656469727e-13
73	CHEMBL201386-CHEMBL206528	1	737	43	0	0.0	9.193654541396982e-30
74	CHEMBL383205-CHEMBL202072	1	737	43	0	0.0	3.12644129083523e-17
75	CHEMBL382568-CHEMBL205498	1	737	43	0	0.0	4.7181657053744e-34
76	CHEMBL477250-CHEMBL477434	1	737	43	0	1.0	0.674221932888031
77	CHEMBL387784-CHEMBL231181	1	737	43	1	1.0	0.9400034546852112
78	CHEMBL382591-CHEMBL202827	1	737	43	0	0.0	2.8164343079950527e-10
79	CHEMBL3780506-CHEMBL3780268	1	737	43	0	0.0	4.352293976913882e-30
80	CHEMBL176212-CHEMBL179025	1	737	43	0	0.0	5.024740606235367e-12
81	CHEMBL202229-CHEMBL199453	1	737	43	0	0.0	7.239178716352361e-37
82	CHEMBL377299-CHEMBL424678	1	737	43	0	0.0	1.110335599770622e-18
83	CHEMBL201386-CHEMBL201509	1	737	43	0	0.0	0.00032717574504204094
84	CHEMBL380597-CHEMBL382568	1	737	43	0	0.0	0.0
85	CHEMBL201115-CHEMBL199453	1	737	43	0	0.0	1.461984496919332e-38
86	CHEMBL201509-CHEMBL202072	1	737	43	0	0.0	1.784498061210814e-20
87	CHEMBL382591-CHEMBL201115	1	737	43	0	0.0	1.5882273274314684e-10
88	CHEMBL3358100-CHEMBL3358498	1	737	43	0	0.0	0.17759720981121063
89	CHEMBL175677-CHEMBL179025	1	737	43	0	0.0	4.3224419269544123e-13
90	CHEMBL201481-CHEMBL383188	1	737	43	0	0.0	7.834168699058153e-37
91	CHEMBL383188-CHEMBL382773	1	737	43	0	0.0	0.0013333515962585807
92	CHEMBL203016-CHEMBL380171	1	737	43	0	0.0	0.0008834649343043566
93	CHEMBL203943-CHEMBL201743	1	737	43	0	0.0	0.0027273911982774734
94	CHEMBL341225-CHEMBL435598	1	737	43	0	0.0	0.022037172690033913
95	CHEMBL439686-CHEMBL202827	1	737	43	1	1.0	0.9924719333648682
96	CHEMBL201481-CHEMBL202253	1	737	43	0	0.0	2.566965122241527e-06
