	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4483693-CHEMBL4524590	2	1225	69	0	0.0	0.0029156305827200413
1	CHEMBL174847-CHEMBL23591	2	1225	69	0	0.0	0.04759036749601364
2	CHEMBL3104157-CHEMBL3104050	2	1225	69	0	0.0	2.138325472780255e-34
3	CHEMBL3342250-CHEMBL3342249	2	1225	69	0	0.0	2.1317327991710044e-07
4	CHEMBL3343274-CHEMBL3343267	2	1225	69	0	0.0	0.07218292355537415
5	CHEMBL1165321-CHEMBL1165117	2	1225	69	0	1.0	0.7520958781242371
6	CHEMBL4643700-CHEMBL4649709	2	1225	69	0	0.0	0.01227496936917305
7	CHEMBL2436882-CHEMBL2436877	2	1225	69	0	0.0	6.596022558369441e-06
8	CHEMBL4174691-CHEMBL4166379	2	1225	69	0	0.0	0.01889076642692089
9	CHEMBL4163665-CHEMBL4170536	2	1225	69	0	0.0	1.8404550701234257e-06
10	CHEMBL486026-CHEMBL466810	2	1225	69	0	0.0	0.07254014909267426
11	CHEMBL1736901-CHEMBL3609199	2	1225	69	0	0.0	1.372207634631195e-06
12	CHEMBL3604509-CHEMBL3311025	2	1225	69	0	0.0	0.015666376799345016
13	CHEMBL3586218-CHEMBL3586220	2	1225	69	0	0.0	5.467779192258604e-05
14	CHEMBL1164420-CHEMBL1163376	2	1225	69	0	1.0	0.6770274043083191
15	CHEMBL3261390-CHEMBL3261387	2	1225	69	0	0.0	0.00029558740789070725
16	CHEMBL3342490-CHEMBL3342487	2	1225	69	0	0.0	9.530843090033159e-05
17	CHEMBL3322441-CHEMBL3322437	2	1225	69	0	0.0	0.018796352669596672
18	CHEMBL3342502-CHEMBL3342486	2	1225	69	0	0.0	1.3011991541134194e-05
19	CHEMBL3121766-CHEMBL3121760	2	1225	69	0	0.0	0.005544745363295078
20	CHEMBL3125561-CHEMBL3125562	2	1225	69	0	0.0	0.0016468027606606483
21	CHEMBL3586211-CHEMBL3311028	2	1225	69	0	1.0	0.7422121167182922
22	CHEMBL4643700-CHEMBL4469954	2	1225	69	0	0.0	0.022843435406684875
23	CHEMBL146816-CHEMBL1940391	2	1225	69	0	0.0	0.010545492172241211
24	CHEMBL3104061-CHEMBL3104062	2	1225	69	0	0.0	9.798090013311072e-17
25	CHEMBL3604418-CHEMBL3310912	2	1225	69	0	0.0	0.0071229394525289536
26	CHEMBL3604509-CHEMBL3586219	2	1225	69	0	0.0	0.3230488896369934
27	CHEMBL3237850-CHEMBL3237851	2	1225	69	0	0.0	5.071370878795278e-07
28	CHEMBL4643700-CHEMBL4644997	2	1225	69	0	0.0	0.0031182249076664448
29	CHEMBL3126817-CHEMBL3126814	2	1225	69	0	0.0	0.003186961403116584
30	CHEMBL3291094-CHEMBL3291092	2	1225	69	0	0.0	0.007180623710155487
31	CHEMBL3356258-CHEMBL3356261	2	1225	69	0	0.0	1.8312544369791794e-08
32	CHEMBL4640698-CHEMBL4642319	2	1225	69	0	0.0	0.016694696620106697
33	CHEMBL4568027-CHEMBL4462536	2	1225	69	0	0.0	0.0003675849875435233
34	CHEMBL3322438-CHEMBL3322437	2	1225	69	0	0.0	0.11049535870552063
35	CHEMBL3401463-CHEMBL3261393	2	1225	69	0	0.0	3.396806041671796e-15
36	CHEMBL3601532-CHEMBL3601534	2	1225	69	0	1.0	0.689706027507782
37	CHEMBL3586212-CHEMBL3586219	2	1225	69	1	0.0	0.4940108060836792
38	CHEMBL3604509-CHEMBL3586218	2	1225	69	0	0.0	0.01527218148112297
39	CHEMBL3586220-CHEMBL3586219	2	1225	69	0	0.0	0.10190734267234802
40	CHEMBL3609196-CHEMBL3609200	2	1225	69	0	0.0	1.9382248410693137e-06
41	CHEMBL2208442-CHEMBL2208439	2	1225	69	0	1.0	0.8773621916770935
42	CHEMBL3104160-CHEMBL3104368	2	1225	69	1	1.0	0.9065008163452148
43	CHEMBL3127573-CHEMBL3127569	2	1225	69	0	0.0	3.396882775064114e-08
44	CHEMBL3604509-CHEMBL3311024	2	1225	69	0	0.0	0.017834726721048355
45	CHEMBL4638841-CHEMBL4645735	2	1225	69	0	0.0	8.353364810439025e-17
46	CHEMBL3235171-CHEMBL3235167	2	1225	69	0	1.0	0.6011221408843994
47	CHEMBL3752864-CHEMBL3753610	2	1225	69	0	0.0	9.97821189230308e-06
48	CHEMBL3310913-CHEMBL3311028	2	1225	69	0	0.0	1.9295234778837766e-06
49	CHEMBL4450548-CHEMBL4565735	2	1225	69	0	0.0	0.016239481046795845
50	CHEMBL2333964-CHEMBL4462614	2	1225	69	1	1.0	0.960824191570282
51	CHEMBL3104164-CHEMBL3104162	2	1225	69	0	0.0	4.149090836358296e-16
52	CHEMBL3604416-CHEMBL3586219	2	1225	69	1	1.0	0.5700457096099854
53	CHEMBL4067954-CHEMBL4062048	2	1225	69	0	0.0	0.008078237064182758
54	CHEMBL4168368-CHEMBL1466024	2	1225	69	0	0.0	0.0013517379993572831
55	CHEMBL3956977-CHEMBL3928695	2	1225	69	0	0.0	0.0003481509047560394
56	CHEMBL3261390-CHEMBL3261388	2	1225	69	0	0.0	0.0003045006305910647
57	CHEMBL4645839-CHEMBL4646670	2	1225	69	0	0.0	0.004102949984371662
58	CHEMBL3127564-CHEMBL3127560	2	1225	69	0	0.0	0.001642808667384088
59	CHEMBL3356261-CHEMBL3356259	2	1225	69	0	0.0	1.1277039746460105e-08
60	CHEMBL3104160-CHEMBL3104157	2	1225	69	0	0.0	5.075583547347828e-18
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1225	69	0	0.0	7.88293421424141e-13
62	CHEMBL4168142-CHEMBL4160871	2	1225	69	0	0.0	0.00014895775530021638
63	CHEMBL4649709-CHEMBL4646670	2	1225	69	0	0.0	0.015515019185841084
64	CHEMBL3632829-CHEMBL3632826	2	1225	69	0	0.0	0.00606079027056694
65	CHEMBL3359169-CHEMBL3402970	2	1225	69	0	0.0	0.02211216650903225
66	CHEMBL4100256-CHEMBL4071722	2	1225	69	0	0.0	0.0028689438477158546
67	CHEMBL3127558-CHEMBL3127561	2	1225	69	0	0.0	1.8087117581444545e-08
68	CHEMBL21-CHEMBL3402958	2	1225	69	0	0.0	0.36976465582847595
69	CHEMBL3604417-CHEMBL3604509	2	1225	69	0	0.0	0.21173891425132751
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	0	0.0	0.003444110043346882
71	CHEMBL205743-CHEMBL208531	2	1225	69	0	0.0	0.00975047331303358
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	0	0.0	0.1558275669813156
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	0	0.0	0.0020118062384426594
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	0	0.0	1.1583456398511771e-05
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	0	0.0	0.006996923591941595
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	0	0.0	3.3918908570740314e-08
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	0	0.0	4.017797618871555e-05
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	0	0.0	0.019743144512176514
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	0	0.0	0.006561930291354656
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	0	0.0	0.0005250323447398841
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	0	0.0	0.0004913011216558516
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	0	0.0	0.0038657370023429394
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	0	0.0	0.08068356662988663
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	0.0	0.00291852792724967
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	0	0.0	1.5125184023995063e-38
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	0	0.0	0.0002455110661685467
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	0	0.0	0.023958133533596992
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	0	0.0	5.1166618504794315e-05
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	0	1.0	0.5668658018112183
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	0	0.0	0.007013767492026091
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	0	1.0	0.743402898311615
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	0	0.0	6.163931539049372e-05
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	2.2867290006001184e-10
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	0	0.0	0.03150836378335953
95	CHEMBL23417-CHEMBL278395	2	1225	69	0	0.0	0.0024736630730330944
96	CHEMBL487711-CHEMBL308819	2	1225	69	0	0.0	0.0007682651048526168
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	0	0.0	0.0002787722914945334
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	0	0.0	0.001549418200738728
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	0	0.0	0.002069345209747553
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	0	0.0	2.0810985290609096e-07
101	CHEMBL2333966-CHEMBL193648	2	1225	69	0	0.0	9.612861113103297e-18
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	0	0.0	0.3590473234653473
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	0	0.0	0.13507263362407684
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1.0	0.9611451029777527
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	0	0.0	0.002048759488388896
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	0	0.0	0.004468267783522606
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	0	0.0	0.013435065746307373
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1.0	0.9904854893684387
