	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234472-CHEMBL234645	0	211	13	0	0.0	0.240113765001297
1	CHEMBL131357-CHEMBL435598	0	211	13	0	1.0	0.5427892208099365
2	CHEMBL233581-CHEMBL234645	0	211	13	0	0.0	0.23171725869178772
3	CHEMBL234826-CHEMBL233581	0	211	13	0	0.0	0.2265649288892746
4	CHEMBL234640-CHEMBL233214	0	211	13	0	0.0	0.19219447672367096
5	CHEMBL130370-CHEMBL131299	0	211	13	0	1.0	0.5425294041633606
6	CHEMBL180010-CHEMBL414838	0	211	13	0	0.0	0.28298771381378174
7	CHEMBL234643-CHEMBL395631	0	211	13	0	0.0	0.2168203443288803
8	CHEMBL129534-CHEMBL128313	0	211	13	1	1.0	0.5425578951835632
9	CHEMBL229077-CHEMBL375238	0	211	13	0	0.0	0.14059053361415863
10	CHEMBL234641-CHEMBL434583	0	211	13	0	0.0	0.17192740738391876
11	CHEMBL395867-CHEMBL228972	0	211	13	0	0.0	0.22009436786174774
12	CHEMBL343657-CHEMBL343466	0	211	13	0	0.0	0.3323478102684021
13	CHEMBL2333732-CHEMBL597601	0	211	13	0	0.0	0.3196740448474884
14	CHEMBL341225-CHEMBL334545	0	211	13	1	1.0	0.5427250266075134
15	CHEMBL229021-CHEMBL234643	0	211	13	0	0.0	0.19044165313243866
16	CHEMBL476935-CHEMBL140872	0	211	13	0	1.0	0.5179011821746826
17	CHEMBL388620-CHEMBL394042	0	211	13	0	0.0	0.2515178322792053
18	CHEMBL234643-CHEMBL395632	0	211	13	0	0.0	0.19616462290287018
19	CHEMBL387951-CHEMBL434583	0	211	13	0	0.0	0.17166072130203247
20	CHEMBL439646-CHEMBL159742	0	211	13	0	0.0	0.06379623711109161
21	CHEMBL234825-CHEMBL228972	0	211	13	0	0.0	0.21564127504825592
22	CHEMBL295094-CHEMBL48819	0	211	13	0	0.0	0.4893053472042084
23	CHEMBL229077-CHEMBL229076	0	211	13	0	0.0	0.14291831851005554
24	CHEMBL341225-CHEMBL128222	0	211	13	0	1.0	0.542793869972229
25	CHEMBL233581-CHEMBL228972	0	211	13	0	0.0	0.21883031725883484
26	CHEMBL395867-CHEMBL394042	0	211	13	0	0.0	0.2560839354991913
27	CHEMBL132884-CHEMBL22892	0	211	13	0	1.0	0.5424376726150513
28	CHEMBL234643-CHEMBL434583	0	211	13	0	0.0	0.17214380204677582
29	CHEMBL234641-CHEMBL234640	0	211	13	0	0.0	0.2088712751865387
30	CHEMBL233404-CHEMBL233214	0	211	13	0	0.0	0.19253379106521606
31	CHEMBL233581-CHEMBL234827	0	211	13	0	0.0	0.25915929675102234
32	CHEMBL234826-CHEMBL234647	0	211	13	0	0.0	0.20634835958480835
33	CHEMBL229021-CHEMBL233403	0	211	13	0	0.0	0.19497397541999817
34	CHEMBL395631-CHEMBL229019	0	211	13	0	0.0	0.24173955619335175
35	CHEMBL351612-CHEMBL354699	0	211	13	0	0.0	0.06791295856237411
36	CHEMBL128647-CHEMBL132884	0	211	13	0	1.0	0.5424308180809021
37	CHEMBL387951-CHEMBL234640	0	211	13	0	0.0	0.20850931107997894
38	CHEMBL362542-CHEMBL184486	0	211	13	0	0.0	0.39819929003715515
39	CHEMBL234641-CHEMBL233403	0	211	13	0	0.0	0.17806760966777802
40	CHEMBL28321-CHEMBL343466	0	211	13	0	0.0	0.3557407259941101
41	CHEMBL296953-CHEMBL49231	0	211	13	0	0.0	0.4089984893798828
42	CHEMBL234472-CHEMBL233581	0	211	13	0	0.0	0.2264316976070404
43	CHEMBL2430442-CHEMBL2430440	0	211	13	0	0.0	0.33679887652397156
44	CHEMBL388620-CHEMBL234645	0	211	13	0	0.0	0.20511296391487122
45	CHEMBL49876-CHEMBL49231	0	211	13	0	0.0	0.4161793291568756
46	CHEMBL233581-CHEMBL234647	0	211	13	0	0.0	0.2266789674758911
47	CHEMBL45244-CHEMBL298166	0	211	13	0	0.0	0.48231300711631775
48	CHEMBL395631-CHEMBL234640	0	211	13	0	0.0	0.2091190367937088
49	CHEMBL298763-CHEMBL48807	0	211	13	0	1.0	0.5172020196914673
50	CHEMBL128524-CHEMBL131396	0	211	13	0	1.0	0.5423541069030762
51	CHEMBL229024-CHEMBL395867	0	211	13	0	0.0	0.1594657301902771
52	CHEMBL2430442-CHEMBL2430441	0	211	13	0	0.0	0.27063336968421936
53	CHEMBL130370-CHEMBL435598	0	211	13	0	1.0	0.5427613854408264
54	CHEMBL229021-CHEMBL434583	0	211	13	0	0.0	0.19498223066329956
55	CHEMBL228972-CHEMBL394042	0	211	13	1	0.0	0.24760720133781433
56	CHEMBL434583-CHEMBL395632	0	211	13	0	0.0	0.17235589027404785
57	CHEMBL129534-CHEMBL128524	0	211	13	0	1.0	0.5421960949897766
58	CHEMBL395631-CHEMBL395632	0	211	13	0	0.0	0.19616718590259552
59	CHEMBL387951-CHEMBL229021	0	211	13	0	0.0	0.18987712264060974
60	CHEMBL229021-CHEMBL233578	0	211	13	0	0.0	0.1905541568994522
61	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	0	211	13	0	0.0	0.09457649290561676
62	CHEMBL2430443-CHEMBL2430439	0	211	13	0	0.0	0.3430105447769165
63	CHEMBL234641-CHEMBL233404	0	211	13	0	0.0	0.21220143139362335
64	CHEMBL233403-CHEMBL234640	0	211	13	0	0.0	0.1780651956796646
65	CHEMBL49502-CHEMBL295094	0	211	13	0	0.0	0.48687461018562317
66	CHEMBL351963-CHEMBL352207	0	211	13	0	0.0	0.12497004121541977
67	CHEMBL234472-CHEMBL234825	0	211	13	0	0.0	0.23484544456005096
68	CHEMBL233578-CHEMBL395632	0	211	13	0	0.0	0.19628241658210754
69	CHEMBL434583-CHEMBL233214	0	211	13	0	0.0	0.19702139496803284
70	CHEMBL213424-CHEMBL213834	0	211	13	0	0.0	0.05015600472688675
71	CHEMBL233578-CHEMBL233214	0	211	13	0	0.0	0.19253835082054138
72	CHEMBL132884-CHEMBL131396	0	211	13	0	1.0	0.542578399181366
73	CHEMBL234641-CHEMBL395632	0	211	13	0	0.0	0.1959330141544342
74	CHEMBL229024-CHEMBL234472	0	211	13	0	0.0	0.15946383774280548
75	CHEMBL233581-CHEMBL394042	0	211	13	0	0.0	0.25579315423965454
76	CHEMBL229023-CHEMBL234825	0	211	13	0	0.0	0.17214685678482056
77	CHEMBL213336-CHEMBL213424	0	211	13	0	0.0	0.04166555777192116
78	CHEMBL378680-CHEMBL212370	0	211	13	0	0.0	0.31426602602005005
79	CHEMBL234825-CHEMBL234827	0	211	13	1	0.0	0.2595977485179901
80	CHEMBL229023-CHEMBL395867	0	211	13	0	0.0	0.22507484257221222
81	CHEMBL229019-CHEMBL233214	0	211	13	0	0.0	0.18563102185726166
82	CHEMBL234643-CHEMBL233403	0	211	13	0	0.0	0.17828862369060516
83	CHEMBL378669-CHEMBL425069	0	211	13	0	0.0	0.024395015090703964
84	CHEMBL267014-CHEMBL460644	0	211	13	1	0.0	0.3306932747364044
85	CHEMBL132884-CHEMBL128232	0	211	13	0	1.0	0.5424425005912781
86	CHEMBL395867-CHEMBL233580	0	211	13	0	0.0	0.2196633517742157
87	CHEMBL300956-CHEMBL51536	0	211	13	0	0.0	0.484480082988739
88	CHEMBL387951-CHEMBL233404	0	211	13	0	0.0	0.21184508502483368
89	CHEMBL233578-CHEMBL234641	0	211	13	0	0.0	0.21873795986175537
90	CHEMBL395867-CHEMBL234645	0	211	13	0	0.0	0.2330225557088852
