	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4586708-CHEMBL4521611	1	273	21	0	0.0	0.13679718971252441
1	CHEMBL3946274-CHEMBL3953934	1	273	21	0	0.0	1.9099321235671596e-08
2	CHEMBL4543874-CHEMBL4521611	1	273	21	1	1.0	0.9365662932395935
3	CHEMBL3953934-CHEMBL3945204	1	273	21	0	0.0	0.0019107714761048555
4	CHEMBL4469501-CHEMBL4550339	1	273	21	0	0.0	9.263345646104426e-10
5	CHEMBL3907577-CHEMBL3925554	1	273	21	0	0.0	1.5772425854265748e-07
6	CHEMBL4169857-CHEMBL4174349	1	273	21	0	0.0	0.022268259897828102
7	CHEMBL4586855-CHEMBL4446872	1	273	21	0	0.0	1.0196082484981162e-06
8	CHEMBL4453623-CHEMBL4573177	1	273	21	0	0.0	3.915142099408797e-10
9	CHEMBL3969743-CHEMBL3986308	1	273	21	0	0.0	0.004114344250410795
10	CHEMBL4469524-CHEMBL4584854	1	273	21	0	0.0	0.00011110262130387127
11	CHEMBL4159209-CHEMBL4173906	1	273	21	0	0.0	0.007610186003148556
12	CHEMBL4475435-CHEMBL4550339	1	273	21	0	0.0	3.672919746122716e-08
13	CHEMBL3917491-CHEMBL3978103	1	273	21	0	0.0	0.01354231871664524
14	CHEMBL3918052-CHEMBL3982616	1	273	21	0	0.0	2.3422593642408174e-08
15	CHEMBL4590611-CHEMBL4522179	1	273	21	0	0.0	2.363645580771845e-05
16	CHEMBL4521611-CHEMBL4550339	1	273	21	0	0.0	5.764212891723464e-12
17	CHEMBL4462700-CHEMBL4440330	1	273	21	0	0.0	8.78046454988457e-11
18	CHEMBL4169857-CHEMBL4173906	1	273	21	0	0.0	0.00826211366802454
19	CHEMBL3889623-CHEMBL3969743	1	273	21	0	0.0	0.005773796234279871
20	CHEMBL4203780-CHEMBL4079848	1	273	21	0	1.0	0.9963500499725342
21	CHEMBL4458973-CHEMBL4447914	1	273	21	0	0.0	0.02271728590130806
22	CHEMBL3925554-CHEMBL3986308	1	273	21	0	0.0	0.003183073364198208
23	CHEMBL4461778-CHEMBL4440330	1	273	21	0	0.0	7.457392993057144e-13
24	CHEMBL191528-CHEMBL571514	1	273	21	0	0.0	0.0006601196364499629
25	CHEMBL4437281-CHEMBL4434892	1	273	21	0	0.0	2.4754261175985448e-05
26	CHEMBL4569748-CHEMBL4475435	1	273	21	0	0.0	3.404646520266397e-08
27	CHEMBL4590611-CHEMBL4584854	1	273	21	0	0.0	0.00010386896610725671
28	CHEMBL4516972-CHEMBL4469501	1	273	21	0	0.0	0.058676011860370636
29	CHEMBL4097542-CHEMBL4076291	1	273	21	0	0.0	0.044623903930187225
30	CHEMBL4171363-CHEMBL4164589	1	273	21	0	0.0	6.982561640000995e-09
31	CHEMBL4160766-CHEMBL4165733	1	273	21	0	0.0	6.983040368169213e-09
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	1.0	0.9868764877319336
33	CHEMBL4593200-CHEMBL4469501	1	273	21	0	0.0	9.481301299629763e-10
34	CHEMBL4586855-CHEMBL4586708	1	273	21	0	1.0	0.7278867363929749
35	CHEMBL4445271-CHEMBL4555368	1	273	21	0	0.0	0.0001500837825005874
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	0	0.0	0.2637577950954437
37	CHEMBL3918390-CHEMBL3936291	1	273	21	0	0.0	0.003475574078038335
38	CHEMBL4516972-CHEMBL4472013	1	273	21	0	0.0	0.04141007363796234
39	CHEMBL4521611-CHEMBL4457120	1	273	21	0	0.0	2.9653615175352643e-13
40	CHEMBL4516972-CHEMBL4462700	1	273	21	0	0.0	0.008566669188439846
41	CHEMBL4646950-CHEMBL4644301	1	273	21	0	0.0	1.007349965220783e-06
42	CHEMBL4588654-CHEMBL4584854	1	273	21	0	0.0	0.00011615956464083865
43	CHEMBL4457120-CHEMBL4446872	1	273	21	0	0.0	3.762378863320093e-13
