	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572809-CHEMBL573478	1	258	16	0	0.0	7.776018259744548e-15
1	CHEMBL572815-CHEMBL584563	1	258	16	0	0.0	3.49304190173233e-14
2	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	0.0	0.0015040977159515023
3	CHEMBL3634782-CHEMBL3634772	1	258	16	0	0.0	0.001828052569180727
4	CHEMBL572514-CHEMBL583913	1	258	16	0	0.0	1.733239304846628e-14
5	CHEMBL573705-CHEMBL575263	1	258	16	0	0.0	1.4173997770568127e-14
6	CHEMBL3634782-CHEMBL3634761	1	258	16	0	0.0	0.0003273685579188168
7	CHEMBL583187-CHEMBL572781	1	258	16	0	0.0	6.312367349745746e-14
8	CHEMBL4450356-CHEMBL3648724	1	258	16	0	0.0	0.0008865597192198038
9	CHEMBL3648724-CHEMBL3623150	1	258	16	0	0.0	0.000464844488305971
10	CHEMBL3103861-CHEMBL3103863	1	258	16	0	0.0	0.23018939793109894
11	CHEMBL3648680-CHEMBL3648675	1	258	16	0	0.0	0.0007492778822779655
12	CHEMBL3634782-CHEMBL3634781	1	258	16	0	0.0	9.566554945195094e-05
13	CHEMBL3634781-CHEMBL3634761	1	258	16	0	0.0	9.684564429335296e-05
14	CHEMBL3103869-CHEMBL3793221	1	258	16	1	1.0	0.9999995231628418
15	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	258	16	0	0.0	0.0025809728540480137
16	CHEMBL573702-CHEMBL573705	1	258	16	0	0.0	2.656565523118104e-10
17	CHEMBL573957-CHEMBL574169	1	258	16	0	0.0	0.00020548223983496428
18	CHEMBL573475-CHEMBL573659	1	258	16	0	0.0	3.1502931960858405e-05
19	CHEMBL3634769-CHEMBL3634772	1	258	16	0	1.0	0.7771204710006714
20	CHEMBL573705-CHEMBL584563	1	258	16	0	0.0	3.109431521942582e-14
21	CHEMBL3648724-CHEMBL4439756	1	258	16	0	0.0	0.0005257364246062934
22	CHEMBL573011-CHEMBL575264	1	258	16	0	0.0	9.887612104943211e-15
23	CHEMBL3103860-CHEMBL3103863	1	258	16	0	0.0	0.21648357808589935
24	CHEMBL3103865-CHEMBL3103862	1	258	16	0	1.0	0.6842732429504395
25	CHEMBL575675-CHEMBL573036	1	258	16	0	0.0	5.61619910191373e-14
26	CHEMBL573462-CHEMBL584159	1	258	16	0	0.0	8.070220246736426e-06
27	CHEMBL572783-CHEMBL575263	1	258	16	0	0.0	1.37235583547125e-14
28	CHEMBL573659-CHEMBL572809	1	258	16	0	0.0	8.709040433263482e-12
29	CHEMBL573705-CHEMBL583913	1	258	16	0	0.0	1.6757784531773803e-14
30	CHEMBL572783-CHEMBL584563	1	258	16	0	0.0	1.7471265794234518e-14
31	CHEMBL3103868-CHEMBL3103865	1	258	16	1	1.0	0.9374983906745911
32	CHEMBL573659-CHEMBL573476	1	258	16	0	0.0	0.0002754048618953675
33	CHEMBL573702-CHEMBL572783	1	258	16	0	0.0	1.439762059574079e-10
34	CHEMBL572550-CHEMBL573036	1	258	16	0	0.0	2.6459965877969997e-14
35	CHEMBL3634781-CHEMBL3634772	1	258	16	0	0.0	0.0018065167823806405
36	CHEMBL573957-CHEMBL582844	1	258	16	0	0.0	6.655087071705257e-12
37	CHEMBL573462-CHEMBL572809	1	258	16	0	0.0	7.995340500777104e-12
38	CHEMBL572513_CHEMBL574819-CHEMBL573476	1	258	16	0	0.0	1.7557771642834341e-12
39	CHEMBL3103864-CHEMBL3103861	1	258	16	0	1.0	0.6129735708236694
40	CHEMBL573929-CHEMBL584161	1	258	16	0	0.0	3.2144735176875983e-15
41	CHEMBL573957-CHEMBL572784	1	258	16	0	0.0	4.465603234415916e-12
42	CHEMBL2387465-CHEMBL2387464	1	258	16	0	0.0	2.4061913791229017e-05
43	CHEMBL3792905-CHEMBL3792474	1	258	16	0	0.0	0.011851148679852486
44	CHEMBL572513_CHEMBL574819-CHEMBL573462	1	258	16	0	0.0	1.2909883480460849e-05
45	CHEMBL572550-CHEMBL584563	1	258	16	0	0.0	1.4777083365540705e-13
46	CHEMBL572514-CHEMBL573702	1	258	16	0	0.0	2.927008635467132e-10
47	CHEMBL572550-CHEMBL583913	1	258	16	0	0.0	8.303275601806437e-14
48	CHEMBL575255-CHEMBL573705	1	258	16	0	0.0	1.278540966674624e-12
49	CHEMBL585182-CHEMBL575461	1	258	16	0	0.0	1.1032237372721101e-14
50	CHEMBL573475-CHEMBL573476	1	258	16	0	0.0	0.01695459708571434
51	CHEMBL573702-CHEMBL575461	1	258	16	0	0.0	1.1379205216988098e-10
52	CHEMBL3634761-CHEMBL3634771	1	258	16	0	0.0	0.001124182716012001
53	CHEMBL4453890-CHEMBL4459538	1	258	16	0	0.0	0.0007403705385513604
54	CHEMBL585182-CHEMBL583913	1	258	16	0	0.0	1.542339593172369e-14
55	CHEMBL572514-CHEMBL575461	1	258	16	0	0.0	1.151274561117131e-14
56	CHEMBL573957-CHEMBL575675	1	258	16	0	0.0	7.237557775319203e-12
57	CHEMBL573046-CHEMBL573702	1	258	16	0	0.0	0.0018823096761479974
58	CHEMBL572745-CHEMBL572513_CHEMBL574819	1	258	16	0	0.0	1.228561696819952e-09
59	CHEMBL3634761-CHEMBL3915064	1	258	16	0	0.0	0.00561909843236208
60	CHEMBL3103868-CHEMBL3792552	1	258	16	1	1.0	0.9999955892562866
61	CHEMBL583913-CHEMBL572784	1	258	16	0	0.0	1.6268866950223254e-14
62	CHEMBL572783-CHEMBL572784	1	258	16	0	0.0	1.46806615393966e-14
63	CHEMBL573046-CHEMBL583385	1	258	16	0	0.0	0.0008463696576654911
64	CHEMBL585182-CHEMBL572784	1	258	16	0	0.0	1.496173417634989e-14
65	CHEMBL572514-CHEMBL575255	1	258	16	0	0.0	1.4994316552274789e-12
66	CHEMBL585182-CHEMBL582844	1	258	16	0	0.0	3.0714536139063095e-14
67	CHEMBL574169-CHEMBL582844	1	258	16	0	0.0	3.465772861841604e-14
68	CHEMBL583273-CHEMBL575263	1	258	16	0	0.0	1.3788889158901276e-14
69	CHEMBL572783-CHEMBL573705	1	258	16	0	0.0	1.512107123812379e-14
70	CHEMBL582844-CHEMBL575263	1	258	16	0	0.0	2.771283433311046e-14
71	CHEMBL572514-CHEMBL572815	1	258	16	0	0.0	4.546115613406239e-14
72	CHEMBL3103868-CHEMBL3793927	1	258	16	1	1.0	0.9999955892562866
73	CHEMBL583385-CHEMBL575675	1	258	16	0	0.0	1.0714967460393257e-13
74	CHEMBL3793440-CHEMBL3792474	1	258	16	0	0.0	0.011792420409619808
75	CHEMBL585182-CHEMBL584563	1	258	16	0	0.0	1.8023629531666203e-14
76	CHEMBL583913-CHEMBL583273	1	258	16	0	0.0	1.6301230385071946e-14
77	CHEMBL572514-CHEMBL583273	1	258	16	0	0.0	3.987749122883952e-14
78	CHEMBL3103865-CHEMBL3103861	1	258	16	0	1.0	0.9840883016586304
79	CHEMBL575675-CHEMBL572783	1	258	16	0	0.0	3.5842690442175126e-14
80	CHEMBL573957-CHEMBL572815	1	258	16	0	0.0	4.9267352350557125e-12
81	CHEMBL575461-CHEMBL584563	1	258	16	0	0.0	1.2972478146756113e-14
82	CHEMBL573475-CHEMBL572809	1	258	16	0	0.0	0.00024035945534706116
83	CHEMBL3648724-CHEMBL3648675	1	258	16	0	0.0	0.0007526793051511049
84	CHEMBL573957-CHEMBL572783	1	258	16	0	0.0	0.00017151037172880024
85	CHEMBL3648680-CHEMBL3623150	1	258	16	0	0.0	0.000701075536198914
86	CHEMBL3103869-CHEMBL3793267	1	258	16	1	1.0	0.9999995231628418
87	CHEMBL3103879-CHEMBL3103878	1	258	16	0	0.0	0.2832055687904358
88	CHEMBL575255-CHEMBL584563	1	258	16	0	0.0	1.1975346929371522e-12
89	CHEMBL573045-CHEMBL573012	1	258	16	0	0.0	5.376696865511121e-10
90	CHEMBL585182-CHEMBL583187	1	258	16	0	0.0	6.914898653676005e-10
91	CHEMBL572514-CHEMBL584563	1	258	16	0	0.0	4.662462026162016e-14
92	CHEMBL573957-CHEMBL585182	1	258	16	0	0.0	0.00019436856382526457
93	CHEMBL572745-CHEMBL573476	1	258	16	0	0.0	2.4269501406920697e-14
94	CHEMBL3793221-CHEMBL3793267	1	258	16	0	0.0	0.025134654715657234
95	CHEMBL3103865-CHEMBL3103863	1	258	16	0	1.0	0.9843688011169434
96	CHEMBL583273-CHEMBL584563	1	258	16	0	0.0	3.023638942846983e-14
97	CHEMBL3792428-CHEMBL3792474	1	258	16	0	0.0	0.02599707432091236
98	CHEMBL572550-CHEMBL582844	1	258	16	0	0.0	5.2750555659675236e-14
99	CHEMBL572513_CHEMBL574819-CHEMBL573659	1	258	16	0	0.0	1.1431978236942086e-05
100	CHEMBL3103868-CHEMBL3103860	1	258	16	1	1.0	0.9930371642112732
101	CHEMBL583385-CHEMBL583273	1	258	16	0	0.0	3.067460700592953e-14
102	CHEMBL572784-CHEMBL584563	1	258	16	0	0.0	1.674299364244885e-14
103	CHEMBL575255-CHEMBL585182	1	258	16	0	0.0	6.382698731523251e-13
104	CHEMBL583385-CHEMBL584563	1	258	16	0	0.0	6.292880170948034e-14
105	CHEMBL576387-CHEMBL573463	1	258	16	0	0.0	1.7259013773696097e-08
106	CHEMBL573957-CHEMBL583273	1	258	16	0	0.0	4.664068176812863e-12
107	CHEMBL3634769-CHEMBL3634771	1	258	16	0	0.0	0.00013804106856696308
108	CHEMBL574169-CHEMBL572784	1	258	16	0	0.0	1.7271967412075054e-14
109	CHEMBL3103868-CHEMBL3103861	1	258	16	1	1.0	0.9930242300033569
110	CHEMBL573702-CHEMBL572784	1	258	16	0	0.0	1.3867859638416746e-10
111	CHEMBL583385-CHEMBL573705	1	258	16	0	0.0	6.691993286551609e-14
112	CHEMBL582844-CHEMBL583913	1	258	16	0	0.0	3.2702434374842423e-14
113	CHEMBL575675-CHEMBL572514	1	258	16	0	0.0	9.395645204782546e-14
114	CHEMBL3623150-CHEMBL4459538	1	258	16	0	0.0	0.0009795910445973277
115	CHEMBL3623150-CHEMBL4439756	1	258	16	0	0.0	0.0007307083578780293
116	CHEMBL2387462-CHEMBL2387470	1	258	16	0	0.0	0.0020879998337477446
117	CHEMBL573462-CHEMBL573476	1	258	16	0	0.0	7.215363831587773e-13
118	CHEMBL3956461-CHEMBL3915064	1	258	16	0	0.0	0.0034007406793534756
119	CHEMBL583385-CHEMBL572815	1	258	16	0	0.0	6.59324686318706e-14
120	CHEMBL573702-CHEMBL573045	1	258	16	0	0.0	4.184598196843581e-07
121	CHEMBL573702-CHEMBL573036	1	258	16	0	0.0	6.615249814541412e-15
122	CHEMBL583913-CHEMBL575461	1	258	16	0	0.0	1.106718086992713e-14
123	CHEMBL3634781-CHEMBL3634780	1	258	16	0	0.0	0.010458781383931637
124	CHEMBL3103869-CHEMBL3103868	1	258	16	0	0.0	0.0025398721918463707
125	CHEMBL3103869-CHEMBL3793927	1	258	16	1	1.0	0.9999995231628418
126	CHEMBL4439756-CHEMBL3648675	1	258	16	0	0.0	0.0007803630433045328
127	CHEMBL572550-CHEMBL585182	1	258	16	0	0.0	7.798509694999581e-14
128	CHEMBL3103864-CHEMBL3103863	1	258	16	0	1.0	0.6146913766860962
129	CHEMBL3634782-CHEMBL3634783	1	258	16	0	0.0	5.4140207794262096e-05
130	CHEMBL573705-CHEMBL572784	1	258	16	0	0.0	1.4454906930162596e-14
131	CHEMBL3103867-CHEMBL3793600	1	258	16	1	1.0	0.9999951124191284
132	CHEMBL575255-CHEMBL575463	1	258	16	0	0.0	1.9083280788922963e-10
133	CHEMBL4450356-CHEMBL4439756	1	258	16	0	0.0	0.0009185777162201703
134	CHEMBL572784-CHEMBL575263	1	258	16	0	0.0	1.3763087688294963e-14
135	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	258	16	0	0.0	4.282094960217364e-05
136	CHEMBL3793600-CHEMBL3792428	1	258	16	0	0.0	0.025975467637181282
