	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381594-CHEMBL190785	0	437	28	1	1.0	0.994290828704834
1	CHEMBL2113306-CHEMBL2113312	0	437	28	0	0.0	0.42740151286125183
2	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.47648051381111145
3	CHEMBL370912-CHEMBL2381593	0	437	28	0	0.0	0.01530176866799593
4	CHEMBL569084-CHEMBL569945	0	437	28	0	0.0	0.00373943243175745
5	CHEMBL77324-CHEMBL308522	0	437	28	0	0.0	0.41678109765052795
6	CHEMBL577394-CHEMBL574640	0	437	28	1	1.0	0.784080982208252
7	CHEMBL576267-CHEMBL568818	0	437	28	0	0.0	0.009519215673208237
8	CHEMBL2113298-CHEMBL2113301	0	437	28	0	0.0	0.29578083753585815
9	CHEMBL571324-CHEMBL585900	0	437	28	0	0.0	4.383071334482589e-21
10	CHEMBL2113302-CHEMBL2113309	0	437	28	0	0.0	0.15202166140079498
11	CHEMBL75676-CHEMBL77324	0	437	28	0	0.0	0.2450147122144699
12	CHEMBL2112345-CHEMBL2112347	0	437	28	0	1.0	0.5848371982574463
13	CHEMBL2311157_CHEMBL290429-CHEMBL200456	0	437	28	0	0.0	7.292085501831025e-05
14	CHEMBL2113294-CHEMBL2113296	0	437	28	0	0.0	0.09265930950641632
15	CHEMBL573739-CHEMBL573757	0	437	28	0	1.0	0.7376312613487244
16	CHEMBL419272-CHEMBL78156	0	437	28	0	0.0	0.36374300718307495
17	CHEMBL3287468-CHEMBL3287469	0	437	28	0	0.0	6.178648559648974e-35
18	CHEMBL362741-CHEMBL370538	0	437	28	0	0.0	2.686800163863995e-13
19	CHEMBL190353-CHEMBL190600	0	437	28	0	0.0	5.834972061080634e-09
20	CHEMBL184127-CHEMBL184260	0	437	28	0	0.0	2.574675578777662e-32
21	CHEMBL568865-CHEMBL568818	0	437	28	0	0.0	0.0032054439652711153
22	CHEMBL570232-CHEMBL568818	0	437	28	0	0.0	0.00482860766351223
23	CHEMBL202462-CHEMBL202150	0	437	28	0	0.0	4.173142315266887e-06
24	CHEMBL2113308-CHEMBL2113303	0	437	28	0	0.0	0.442643404006958
25	CHEMBL569755-CHEMBL570000	0	437	28	0	0.0	0.011150341480970383
26	CHEMBL78163-CHEMBL419272	0	437	28	0	0.0	0.32759180665016174
27	CHEMBL77877-CHEMBL312021	0	437	28	0	1.0	0.6810252666473389
28	CHEMBL568865-CHEMBL569956	0	437	28	0	0.0	0.017447959631681442
29	CHEMBL401615-CHEMBL256010	0	437	28	0	0.0	0.00020240254525560886
30	CHEMBL188553-CHEMBL2381594	0	437	28	0	0.0	0.022319508716464043
31	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.46114298701286316
32	CHEMBL2113307-CHEMBL2113311	0	437	28	0	0.0	0.0952422246336937
33	CHEMBL2113305-CHEMBL2113312	0	437	28	0	0.0	0.07595798373222351
34	CHEMBL571324-CHEMBL570232	0	437	28	0	0.0	0.0008907757000997663
35	CHEMBL189643-CHEMBL192998	0	437	28	0	0.0	1.2105353164315602e-08
36	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	0.31622207164764404
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	437	28	0	0.0	2.598318678792566e-05
38	CHEMBL188553-CHEMBL190785	0	437	28	1	1.0	0.9842851758003235
39	CHEMBL577786-CHEMBL573775	0	437	28	0	1.0	0.7988194227218628
40	CHEMBL3287468-CHEMBL3287467	0	437	28	0	0.0	4.0631699790000887e-35
41	CHEMBL568818-CHEMBL584941	0	437	28	0	0.0	0.004589422140270472
42	CHEMBL584727-CHEMBL569728	0	437	28	0	0.0	0.00671231746673584
43	CHEMBL584727-CHEMBL569529	0	437	28	0	0.0	0.005279998295009136
44	CHEMBL576267-CHEMBL567604	0	437	28	0	0.0	0.005039428360760212
45	CHEMBL569755-CHEMBL568803	0	437	28	0	0.0	0.006733364891260862
46	CHEMBL568865-CHEMBL570232	0	437	28	0	0.0	0.0019266624003648758
47	CHEMBL576740-CHEMBL567818	0	437	28	0	1.0	0.6638720631599426
48	CHEMBL575926-CHEMBL567604	0	437	28	1	1.0	0.7750611901283264
49	CHEMBL570233-CHEMBL569006	0	437	28	0	0.0	0.28125905990600586
50	CHEMBL577356-CHEMBL577394	0	437	28	0	0.0	0.10143505036830902
51	CHEMBL572669-CHEMBL577356	0	437	28	0	0.0	0.038251444697380066
52	CHEMBL2113297-CHEMBL2113310	0	437	28	0	0.0	0.4025532305240631
53	CHEMBL2113298-CHEMBL2113299	0	437	28	0	0.0	0.4726192057132721
54	CHEMBL2112345-CHEMBL2112348	0	437	28	0	0.0	0.38025203347206116
55	CHEMBL584727-CHEMBL570000	0	437	28	0	0.0	0.006691319402307272
56	CHEMBL201453-CHEMBL371266	0	437	28	0	0.0	0.18823112547397614
57	CHEMBL77324-CHEMBL78156	0	437	28	0	0.0	0.3696058392524719
58	CHEMBL576740-CHEMBL573517	0	437	28	0	0.0	0.3211973309516907
59	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	0	437	28	0	1.0	0.7161840796470642
60	CHEMBL584727-CHEMBL584941	0	437	28	0	0.0	0.004191583953797817
61	CHEMBL576740-CHEMBL577356	0	437	28	0	0.0	0.0791633203625679
62	CHEMBL2113314-CHEMBL2113313	0	437	28	0	0.0	0.20762749016284943
63	CHEMBL189643-CHEMBL370538	0	437	28	0	0.0	2.963264128432591e-13
64	CHEMBL569956-CHEMBL568803	0	437	28	0	0.0	0.0038416627794504166
65	CHEMBL2112345-CHEMBL2112343	0	437	28	0	0.0	0.31789568066596985
66	CHEMBL425897-CHEMBL363822	0	437	28	0	0.0	9.118819427245029e-19
67	CHEMBL184260-CHEMBL184451	0	437	28	0	0.0	1.838782437249759e-31
68	CHEMBL585900-CHEMBL567604	0	437	28	0	0.0	2.404751204039319e-20
69	CHEMBL569006-CHEMBL576267	0	437	28	0	0.0	0.0055463071912527084
70	CHEMBL576740-CHEMBL577615	0	437	28	0	1.0	0.7509217262268066
71	CHEMBL419272-CHEMBL77877	0	437	28	0	1.0	0.6804656982421875
72	CHEMBL421665-CHEMBL186938	0	437	28	0	0.0	0.009078022092580795
73	CHEMBL584941-CHEMBL567604	0	437	28	0	0.0	0.007742989808320999
74	CHEMBL2113298-CHEMBL2113296	0	437	28	0	0.0	0.07631674408912659
75	CHEMBL1707_CHEMBL841-CHEMBL186300	0	437	28	0	0.0	0.00322558730840683
76	CHEMBL577359-CHEMBL567604	0	437	28	1	1.0	0.8954558372497559
77	CHEMBL2112345-CHEMBL2112342	0	437	28	0	1.0	0.5522379875183105
78	CHEMBL574640-CHEMBL567604	0	437	28	0	1.0	0.5854913592338562
79	CHEMBL188553-CHEMBL2381593	0	437	28	0	0.0	0.041147347539663315
80	CHEMBL200067-CHEMBL199871	0	437	28	0	0.0	0.012015369720757008
81	CHEMBL577359-CHEMBL577394	0	437	28	0	0.0	0.017422417178750038
82	CHEMBL75676-CHEMBL419272	0	437	28	0	0.0	0.3256051540374756
83	CHEMBL425897-CHEMBL189643	0	437	28	0	0.0	2.899759425634141e-13
84	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3166225552558899
85	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	0.0002714326838031411
86	CHEMBL572669-CHEMBL574640	0	437	28	1	1.0	0.9251275658607483
87	CHEMBL78163-CHEMBL306150	0	437	28	0	0.0	0.37158095836639404
88	CHEMBL577786-CHEMBL567818	0	437	28	0	1.0	0.537815272808075
89	CHEMBL576267-CHEMBL570000	0	437	28	0	0.0	0.003721765009686351
90	CHEMBL2113310-CHEMBL2113309	0	437	28	0	0.0	0.26422178745269775
91	CHEMBL77877-CHEMBL311185	0	437	28	0	1.0	0.640566349029541
92	CHEMBL202200-CHEMBL201296	0	437	28	0	1.0	0.5631406307220459
93	CHEMBL2381594-CHEMBL191180	0	437	28	0	0.0	0.012227647006511688
94	CHEMBL363822-CHEMBL192998	0	437	28	0	0.0	1.4413058656944205e-18
95	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	0.46837878227233887
96	CHEMBL570233-CHEMBL569316	0	437	28	0	0.0	2.8965652523188394e-31
97	CHEMBL583331-CHEMBL567604	0	437	28	0	0.0	4.430292133150715e-09
98	CHEMBL208683-CHEMBL377392	0	437	28	0	0.0	0.15993806719779968
99	CHEMBL270401-CHEMBL403190	0	437	28	0	0.0	9.063242000772123e-31
100	CHEMBL77324-CHEMBL77877	0	437	28	0	1.0	0.6852394938468933
101	CHEMBL568865-CHEMBL569316	0	437	28	0	0.0	0.004886914975941181
102	CHEMBL574640-CHEMBL573517	0	437	28	1	1.0	0.8082616925239563
103	CHEMBL2112343-CHEMBL2112347	0	437	28	0	0.0	0.4497941732406616
104	CHEMBL569755-CHEMBL576267	0	437	28	0	0.0	0.005630081053823233
105	CHEMBL383094-CHEMBL201661	0	437	28	0	0.0	0.002874474972486496
106	CHEMBL570233-CHEMBL568803	0	437	28	0	0.0	1.004875107382355e-31
107	CHEMBL425897-CHEMBL190353	0	437	28	0	0.0	2.312719127317564e-09
108	CHEMBL202461-CHEMBL202139	0	437	28	0	1.0	0.5316550135612488
109	CHEMBL2113302-CHEMBL2113310	0	437	28	0	1.0	0.5463745594024658
110	CHEMBL584727-CHEMBL567604	0	437	28	0	0.0	0.007588541135191917
111	CHEMBL570233-CHEMBL568818	0	437	28	0	0.0	1.8101089561984562e-31
112	CHEMBL576740-CHEMBL575926	0	437	28	0	0.0	0.3268187344074249
113	CHEMBL2113295-CHEMBL2113310	0	437	28	1	1.0	0.5466820001602173
114	CHEMBL585900-CHEMBL570233	0	437	28	0	0.0	2.6402113284016834e-31
115	CHEMBL577786-CHEMBL576740	0	437	28	0	1.0	0.7389665842056274
116	CHEMBL571324-CHEMBL584941	0	437	28	0	0.0	0.0018275899346917868
117	CHEMBL425897-CHEMBL362741	0	437	28	0	0.0	2.240251273883126e-21
118	CHEMBL570181-CHEMBL569084	0	437	28	0	0.0	0.007563277147710323
119	CHEMBL585900-CHEMBL584941	0	437	28	0	0.0	0.08517953008413315
120	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	437	28	1	0.0	0.48492011427879333
121	CHEMBL78156-CHEMBL311185	0	437	28	0	0.0	0.3532009720802307
122	CHEMBL184127-CHEMBL184328	0	437	28	0	0.0	6.817360826971708e-06
123	CHEMBL188553-CHEMBL191014	0	437	28	1	1.0	0.9687699675559998
124	CHEMBL571324-CHEMBL570448	0	437	28	0	0.0	0.001158280996605754
125	CHEMBL2112345-CHEMBL315551	0	437	28	0	0.0	9.488676916221725e-30
126	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	437	28	0	0.0	0.4902246296405792
127	CHEMBL199518-CHEMBL199434	0	437	28	0	0.0	2.1454459542269433e-08
128	CHEMBL577786-CHEMBL577359	0	437	28	0	1.0	0.9270488023757935
129	CHEMBL425897-CHEMBL447185	0	437	28	0	0.0	2.7671696192793586e-17
130	CHEMBL577356-CHEMBL573517	0	437	28	0	0.0	0.08055168390274048
131	CHEMBL201453-CHEMBL200098	0	437	28	0	0.0	0.16549652814865112
132	CHEMBL308522-CHEMBL311185	0	437	28	0	0.0	0.4215770661830902
133	CHEMBL2113298-CHEMBL2113300	0	437	28	0	0.0	0.03295600414276123
134	CHEMBL2113307-CHEMBL2113308	0	437	28	0	0.0	0.04380746930837631
135	CHEMBL572669-CHEMBL567818	0	437	28	0	1.0	0.8252410888671875
136	CHEMBL401615-CHEMBL437983	0	437	28	0	0.0	1.3355988537355756e-10
137	CHEMBL567818-CHEMBL573775	0	437	28	0	0.0	0.48585885763168335
138	CHEMBL75676-CHEMBL311185	0	437	28	0	0.0	0.45487385988235474
139	CHEMBL569728-CHEMBL568818	0	437	28	0	0.0	0.007322036661207676
140	CHEMBL584941-CHEMBL570448	0	437	28	0	0.0	0.0023666946217417717
141	CHEMBL577356-CHEMBL573757	0	437	28	0	0.0	0.23029698431491852
142	CHEMBL78163-CHEMBL75676	0	437	28	0	0.0	0.36704766750335693
143	CHEMBL574640-CHEMBL583331	0	437	28	0	0.0	2.0674776994578092e-12
144	CHEMBL570448-CHEMBL567604	0	437	28	0	0.0	0.005024459678679705
145	CHEMBL569956-CHEMBL584941	0	437	28	0	0.0	0.003319280920550227
146	CHEMBL2113299-CHEMBL2113295	0	437	28	0	0.0	0.14356252551078796
147	CHEMBL2381591-CHEMBL191180	0	437	28	0	0.0	0.004361541476100683
148	CHEMBL370538-CHEMBL190353	0	437	28	0	0.0	4.7301553784961925e-09
149	CHEMBL568818-CHEMBL567604	0	437	28	0	0.0	0.008309166878461838
