	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822056-CHEMBL1822213	1	108	6	0	0.0	4.561581873553259e-23
1	CHEMBL3356892-CHEMBL3356897	1	108	6	0	0.0	7.298596216287478e-08
2	CHEMBL3356898-CHEMBL3356899	1	108	6	0	0.0	6.997417045795373e-08
3	CHEMBL3618243-CHEMBL3618241	1	108	6	0	0.0	4.456966706811727e-08
4	CHEMBL1822209-CHEMBL1822212	1	108	6	0	0.0	7.318809771659188e-23
5	CHEMBL3813842-CHEMBL3814414	1	108	6	0	0.0	4.0988130781916487e-16
6	CHEMBL3356893-CHEMBL3356898	1	108	6	0	0.0	6.559186971344388e-08
7	CHEMBL1822214-CHEMBL1822053	1	108	6	0	0.0	5.338402237005701e-23
8	CHEMBL3770630-CHEMBL3770615	1	108	6	0	0.0	1.820524744289287e-06
9	CHEMBL3770325-CHEMBL3769857	1	108	6	1	1.0	0.8470003604888916
10	CHEMBL3769857-CHEMBL3769972	1	108	6	0	1.0	0.8487288951873779
11	CHEMBL1822053-CHEMBL1822213	1	108	6	0	0.0	5.54847778933223e-23
12	CHEMBL4279445-CHEMBL4279881	1	108	6	0	1.0	0.875641942024231
13	CHEMBL3769857-CHEMBL3769966	1	108	6	1	1.0	0.8460102677345276
14	CHEMBL2387082-CHEMBL2386970	1	108	6	0	0.0	1.0759046098485214e-08
15	CHEMBL2387080-CHEMBL2386971	1	108	6	0	0.0	0.23665960133075714
16	CHEMBL1822212-CHEMBL1822056	1	108	6	0	0.0	5.0340748459008153e-23
17	CHEMBL1822059-CHEMBL1822213	1	108	6	0	0.0	5.407452809761507e-23
18	CHEMBL3770092-CHEMBL3769972	1	108	6	0	0.0	0.012674380093812943
19	CHEMBL3769972-CHEMBL3769966	1	108	6	0	0.0	0.0009407090255990624
20	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	1	108	6	0	1.0	0.8450934290885925
21	CHEMBL2071332-CHEMBL2071337	1	108	6	0	0.0	0.00019048612739425153
22	CHEMBL2386971-CHEMBL2386970	1	108	6	0	0.0	4.5027530859442777e-07
23	CHEMBL3770717-CHEMBL2387081	1	108	6	0	0.0	1.04771835651718e-09
24	CHEMBL3770993-CHEMBL2387086	1	108	6	0	0.0	7.403707869002574e-09
25	CHEMBL1822053-CHEMBL1822056	1	108	6	0	0.0	4.370494834304125e-23
26	CHEMBL1822209-CHEMBL1822213	1	108	6	0	0.0	4.94209587316258e-23
27	CHEMBL2387084-CHEMBL2387086	1	108	6	1	0.0	2.5440609159794493e-15
28	CHEMBL4569737-CHEMBL4084907	1	108	6	0	1.0	0.8702399134635925
29	CHEMBL3356892-CHEMBL3356901	1	108	6	0	0.0	8.976518728331939e-08
30	CHEMBL3356898-CHEMBL3356901	1	108	6	0	0.0	2.998280063896269e-13
31	CHEMBL3356894-CHEMBL3356899	1	108	6	0	0.0	2.114246058226854e-07
32	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	1	108	6	0	1.0	0.8193845152854919
33	CHEMBL2387082-CHEMBL2386972	1	108	6	0	0.0	0.0037477021105587482
34	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	1	108	6	0	1.0	0.8714677095413208
35	CHEMBL4285727-CHEMBL4277797	1	108	6	0	0.0	2.9850986049337336e-13
36	CHEMBL3770993-CHEMBL2387079	1	108	6	0	0.0	3.0321038479996787e-07
37	CHEMBL3770306-CHEMBL2387086	1	108	6	0	0.0	7.3249650789364296e-09
38	CHEMBL3356899-CHEMBL3356901	1	108	6	0	0.0	9.160056610793554e-13
39	CHEMBL3356894-CHEMBL3356897	1	108	6	0	0.0	2.5265645575700546e-08
40	CHEMBL2386970-CHEMBL2387083	1	108	6	0	0.0	7.300253201947271e-08
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	1	108	6	0	1.0	0.8482235670089722
42	CHEMBL3356892-CHEMBL3356893	1	108	6	0	0.0	1.413458176102722e-05
43	CHEMBL3356899-CHEMBL3356900	1	108	6	0	0.0	2.0289215285629325e-07
44	CHEMBL3769857-CHEMBL3770615	1	108	6	0	1.0	0.8433012962341309
45	CHEMBL3769854-CHEMBL2387086	1	108	6	0	0.0	3.0191402711210458e-09
46	CHEMBL3770717-CHEMBL2387086	1	108	6	0	0.0	2.5638432816776913e-06
