	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3394311-CHEMBL3394313	1	125	6	0	1.0	0.5669523477554321
55	CHEMBL2153484-CHEMBL2153497	1	125	6	0	0.0	0.16872452199459076
56	CHEMBL2153476-CHEMBL3394316	1	125	6	0	1.0	0.5906603336334229
57	CHEMBL3604957-CHEMBL2153490	1	125	6	0	0.0	0.1981567144393921
58	CHEMBL2153486-CHEMBL2153496	1	125	6	0	0.0	0.28459447622299194
59	CHEMBL3578112-CHEMBL3578114	1	125	6	0	0.0	0.40490543842315674
60	CHEMBL2153480-CHEMBL3394316	1	125	6	0	0.0	0.11580716818571091
61	CHEMBL3604955-CHEMBL3394316	1	125	6	0	1.0	0.5896689891815186
62	CHEMBL3604957-CHEMBL2153488	1	125	6	0	0.0	0.25748807191848755
63	CHEMBL2153480-CHEMBL2153478	1	125	6	0	0.0	0.15981794893741608
64	CHEMBL2153476-CHEMBL2153478	1	125	6	0	0.0	0.375282347202301
65	CHEMBL2153488-CHEMBL3394311	1	125	6	0	1.0	0.5671504139900208
66	CHEMBL2153483-CHEMBL2153478	1	125	6	0	0.0	0.4250735938549042
67	CHEMBL2153480-CHEMBL2153497	1	125	6	0	0.0	0.2155718356370926
68	CHEMBL2153476-CHEMBL2153481	1	125	6	0	0.0	0.3407537043094635
69	CHEMBL3394314-CHEMBL2153497	1	125	6	0	0.0	0.1216958537697792
70	CHEMBL2153476-CHEMBL3604955	1	125	6	0	0.0	0.3087950050830841
71	CHEMBL2153489-CHEMBL3394311	1	125	6	0	1.0	0.575449526309967
72	CHEMBL3394314-CHEMBL3603852	1	125	6	0	0.0	0.49330952763557434
73	CHEMBL2153494-CHEMBL2153496	1	125	6	0	0.0	0.4744020700454712
74	CHEMBL3604955-CHEMBL2153478	1	125	6	0	0.0	0.3891516327857971
75	CHEMBL4086362-CHEMBL2325752	1	125	6	0	0.0	0.44711410999298096
76	CHEMBL3604955-CHEMBL3603852	1	125	6	0	0.0	0.20096267759799957
77	CHEMBL2153489-CHEMBL2153492	1	125	6	0	0.0	0.3055051565170288
78	CHEMBL2153495-CHEMBL2153496	1	125	6	0	1.0	0.563369870185852
79	CHEMBL3578110-CHEMBL3603852	1	125	6	1	1.0	0.6032171845436096
80	CHEMBL2153490-CHEMBL2153488	1	125	6	0	0.0	0.16934075951576233
81	CHEMBL3604957-CHEMBL3394311	1	125	6	0	0.0	0.20548219978809357
82	CHEMBL3604955-CHEMBL2153484	1	125	6	0	0.0	0.31116774678230286
83	CHEMBL2153478-CHEMBL3394316	1	125	6	0	1.0	0.5892829298973083
84	CHEMBL2153488-CHEMBL3394312	1	125	6	1	1.0	0.5699799060821533
85	CHEMBL2153491-CHEMBL3394311	1	125	6	0	1.0	0.5818348526954651
86	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	1	125	6	1	1.0	0.5176267027854919
87	CHEMBL2153482-CHEMBL2153477	1	125	6	0	0.0	0.3848748803138733
88	CHEMBL2153483-CHEMBL2153477	1	125	6	0	0.0	0.24025040864944458
89	CHEMBL4102796-CHEMBL2325753	1	125	6	0	0.0	0.3276539146900177
90	CHEMBL2153481-CHEMBL2153478	1	125	6	0	0.0	0.42890167236328125
91	CHEMBL2153478-CHEMBL3394314	1	125	6	0	0.0	0.253106027841568
92	CHEMBL3578110-CHEMBL3578114	1	125	6	0	0.0	0.45367082953453064
93	CHEMBL2153478-CHEMBL3394315	1	125	6	0	1.0	0.5602071285247803
94	CHEMBL2153484-CHEMBL2153485	1	125	6	0	0.0	0.26862457394599915
95	CHEMBL3604957-CHEMBL3394313	1	125	6	0	1.0	0.588270902633667
96	CHEMBL2153482-CHEMBL3603852	1	125	6	0	0.0	0.1505170464515686
97	CHEMBL2153490-CHEMBL3394311	1	125	6	0	0.0	0.13747195899486542
98	CHEMBL2153483-CHEMBL2153497	1	125	6	0	0.0	0.18965545296669006
99	CHEMBL3394311-CHEMBL2153495	1	125	6	0	1.0	0.576325535774231
100	CHEMBL2153494-CHEMBL3394311	1	125	6	0	1.0	0.5806540250778198
101	CHEMBL2153494-CHEMBL2153488	1	125	6	0	0.0	0.274166464805603
102	CHEMBL3604955-CHEMBL2153483	1	125	6	0	0.0	0.2498682290315628
103	CHEMBL2153477-CHEMBL3394316	1	125	6	0	1.0	0.590785026550293
104	CHEMBL3578112-CHEMBL3394316	1	125	6	0	1.0	0.6087169051170349
105	CHEMBL4071268-CHEMBL4102796	1	125	6	0	0.0	0.4582041800022125
106	CHEMBL2153481-CHEMBL3394316	1	125	6	0	1.0	0.5877417922019958
107	CHEMBL2153484-CHEMBL2153478	1	125	6	0	0.0	0.3704783022403717
108	CHEMBL2153492-CHEMBL3604958	1	125	6	0	0.0	0.484391450881958
109	CHEMBL2153486-CHEMBL3394313	1	125	6	0	1.0	0.5892518162727356
110	CHEMBL2153481-CHEMBL2153485	1	125	6	0	1.0	0.504124641418457
111	CHEMBL2153492-CHEMBL2153495	1	125	6	0	0.0	0.22555609047412872
112	CHEMBL3578111-CHEMBL3394313	1	125	6	0	1.0	0.6032232046127319
113	CHEMBL2153477-CHEMBL2153484	1	125	6	0	0.0	0.29776397347450256
114	CHEMBL2153495-CHEMBL3604958	1	125	6	0	0.0	0.18629537522792816
115	CHEMBL2153492-CHEMBL3394312	1	125	6	1	1.0	0.5795935392379761
116	CHEMBL2153489-CHEMBL3604958	1	125	6	0	1.0	0.5279771089553833
117	CHEMBL2153483-CHEMBL3394315	1	125	6	0	1.0	0.5835023522377014
118	CHEMBL2153480-CHEMBL2153481	1	125	6	0	0.0	0.20393075048923492
119	CHEMBL2153489-CHEMBL2153491	1	125	6	0	0.0	0.32155901193618774
120	CHEMBL2153483-CHEMBL3394314	1	125	6	0	0.0	0.17177318036556244
121	CHEMBL2153476-CHEMBL2153477	1	125	6	0	0.0	0.2953856587409973
122	CHEMBL3394316-CHEMBL2153485	1	125	6	0	1.0	0.5916116833686829
123	CHEMBL3604955-CHEMBL2153480	1	125	6	0	0.0	0.18713411688804626
124	CHEMBL2153484-CHEMBL3394314	1	125	6	0	0.0	0.20452606678009033
