	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL196169	2	103	5	0	0.0	0.39344221353530884
1	CHEMBL196598-CHEMBL325359	2	103	5	1	1.0	0.6362995505332947
2	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	103	5	0	0.0	0.44082802534103394
3	CHEMBL194206-CHEMBL197796	2	103	5	0	0.0	0.4533036947250366
4	CHEMBL426317-CHEMBL2413154	2	103	5	0	0.0	0.44995415210723877
5	CHEMBL282693-CHEMBL20963	2	103	5	0	0.0	0.2919144928455353
6	CHEMBL325131-CHEMBL370128	2	103	5	0	0.0	0.43850454688072205
7	CHEMBL197408-CHEMBL196169	2	103	5	0	1.0	0.6695706248283386
8	CHEMBL194206-CHEMBL370128	2	103	5	0	0.0	0.4003218412399292
9	CHEMBL372743-CHEMBL426285	2	103	5	0	0.0	0.14983676373958588
10	CHEMBL494991-CHEMBL494992	2	103	5	0	0.0	0.44456946849823
11	CHEMBL423610-CHEMBL353256	2	103	5	0	0.0	0.4651293456554413
12	CHEMBL194647-CHEMBL370852	2	103	5	0	0.0	0.46501457691192627
13	CHEMBL111302-CHEMBL323986	2	103	5	0	0.0	0.43210524320602417
14	CHEMBL196598-CHEMBL194206	2	103	5	0	1.0	0.6191861629486084
15	CHEMBL323986-CHEMBL105970	2	103	5	0	0.0	0.46938052773475647
16	CHEMBL3609143-CHEMBL3609140	2	103	5	0	0.0	0.12187816947698593
17	CHEMBL197408-CHEMBL108722	2	103	5	0	0.0	0.23853880167007446
18	CHEMBL323986-CHEMBL108722	2	103	5	0	0.0	0.44054409861564636
19	CHEMBL174355-CHEMBL422737	2	103	5	0	0.0	0.4416402578353882
20	CHEMBL108722-CHEMBL105970	2	103	5	0	0.0	0.36865177750587463
21	CHEMBL355517-CHEMBL173162	2	103	5	0	0.0	0.1358852982521057
22	CHEMBL196951-CHEMBL364056	2	103	5	0	0.0	0.3013562560081482
