	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805612-CHEMBL3805432	0	470	22	0	0.0	7.85446800932732e-08
1	CHEMBL3805991-CHEMBL3426787	0	470	22	0	0.0	0.024692511186003685
2	CHEMBL3805570-CHEMBL3805920	0	470	22	0	0.0	1.005982981145755e-17
3	CHEMBL3805570-CHEMBL3426787	0	470	22	0	0.0	4.383479866522551e-14
4	CHEMBL3310679-CHEMBL3310680	0	470	22	0	0.0	4.600743831045806e-12
5	CHEMBL3805121-CHEMBL3805853	0	470	22	0	0.0	1.5363008795626894e-17
6	CHEMBL3805794-CHEMBL3805965	0	470	22	0	0.0	1.9437529470026905e-35
7	CHEMBL3805965-CHEMBL3805526	0	470	22	0	0.0	3.0035030018638054e-11
8	CHEMBL3805794-CHEMBL3804875	0	470	22	0	0.0	2.676353625667181e-22
9	CHEMBL3806136-CHEMBL3805526	0	470	22	0	0.0	2.0024170157699776e-15
10	CHEMBL3805794-CHEMBL3805853	0	470	22	0	0.0	3.7845531344995646e-17
11	CHEMBL3804872-CHEMBL3804875	0	470	22	0	0.0	1.6486295435765062e-27
12	CHEMBL3309866-CHEMBL3310680	0	470	22	0	0.0	5.021626777595989e-12
13	CHEMBL3804944-CHEMBL3805853	0	470	22	0	0.0	6.2938206305140905e-24
14	CHEMBL3805570-CHEMBL3805874	0	470	22	0	0.0	2.5509178892242117e-18
15	CHEMBL3805350-CHEMBL3805286	0	470	22	0	0.0	2.2087097242233065e-29
16	CHEMBL3426787-CHEMBL3805858	0	470	22	0	0.0	0.3505653142929077
17	CHEMBL3805621-CHEMBL3806252	0	470	22	0	0.0	1.5742774363167135e-15
18	CHEMBL3805027-CHEMBL3805004	0	470	22	0	0.0	5.110824853562614e-19
19	CHEMBL3805612-CHEMBL3805428	0	470	22	0	0.0	6.743264800712634e-12
20	CHEMBL3805552-CHEMBL3805768	0	470	22	1	0.0	0.005647395271807909
21	CHEMBL3805027-CHEMBL3804936	0	470	22	0	0.0	9.510426025371999e-05
22	CHEMBL3805965-CHEMBL3426787	0	470	22	0	0.0	5.186829525882786e-07
23	CHEMBL3805350-CHEMBL3804944	0	470	22	0	0.0	1.3249178053460589e-20
24	CHEMBL3235343-CHEMBL3235336	0	470	22	0	0.0	4.597648967319401e-06
25	CHEMBL3805824-CHEMBL3805249	0	470	22	0	0.0	2.185672686274698e-33
26	CHEMBL3805991-CHEMBL3805027	0	470	22	0	0.0	1.8108218775636735e-22
27	CHEMBL3805768-CHEMBL3805858	0	470	22	1	1.0	0.5990073680877686
28	CHEMBL3805621-CHEMBL3804944	0	470	22	0	0.0	2.1211576624630552e-20
29	CHEMBL3805526-CHEMBL3805004	0	470	22	0	0.0	1.597663034747403e-19
30	CHEMBL3805824-CHEMBL3805858	0	470	22	1	0.0	1.0697570360207465e-05
31	CHEMBL3806252-CHEMBL3805110	0	470	22	0	0.0	4.4257944864511956e-06
32	CHEMBL3805991-CHEMBL3805571	0	470	22	0	0.0	0.010318067856132984
33	CHEMBL3804981-CHEMBL3806136	0	470	22	0	0.0	2.2669631505323196e-08
34	CHEMBL3804985-CHEMBL3806252	0	470	22	0	0.0	1.751698330439169e-21
35	CHEMBL3806136-CHEMBL3804985	0	470	22	0	0.0	4.784922410428347e-26
36	CHEMBL3806136-CHEMBL3426787	0	470	22	0	0.0	0.0001658882829360664
37	CHEMBL3805612-CHEMBL3804985	0	470	22	0	0.0	1.4706592606043845e-13
38	CHEMBL3805794-CHEMBL3805571	0	470	22	0	1.0	0.8173062205314636
39	CHEMBL3235335-CHEMBL3235341	0	470	22	0	0.0	3.364986376555189e-24
40	CHEMBL3805965-CHEMBL3805920	0	470	22	0	0.0	2.3269558432433356e-18
41	CHEMBL3805432-CHEMBL3804985	0	470	22	0	0.0	0.0027759731747210026
42	CHEMBL3805621-CHEMBL3805110	0	470	22	0	0.0	0.03565306216478348
43	CHEMBL3805824-CHEMBL3804875	0	470	22	0	0.0	1.01468762640946e-28
