	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355672-CHEMBL3355678	1	147	7	0	0.0	2.0400575451162695e-08
1	CHEMBL3355665-CHEMBL3355675	1	147	7	0	0.0	0.0
2	CHEMBL204614-CHEMBL444622	1	147	7	0	0.0	8.59398348254527e-22
3	CHEMBL204283-CHEMBL203008	1	147	7	0	0.0	6.301729971180947e-11
4	CHEMBL3355672-CHEMBL3355667	1	147	7	0	0.0	4.691385502297862e-09
5	CHEMBL205771-CHEMBL381120	1	147	7	0	0.0	6.823505284533984e-20
6	CHEMBL3355674-CHEMBL3352850	1	147	7	0	0.0	0.0
7	CHEMBL3355671-CHEMBL3355668	1	147	7	0	0.0	0.0
8	CHEMBL205208-CHEMBL382418	1	147	7	0	0.0	0.09186609834432602
9	CHEMBL206337-CHEMBL206069	1	147	7	0	0.0	0.09967564046382904
10	CHEMBL3355670-CHEMBL3352850	1	147	7	1	1.0	0.9978246688842773
11	CHEMBL3355678-CHEMBL3355677	1	147	7	0	0.0	0.0
12	CHEMBL381702-CHEMBL205128	1	147	7	0	0.0	0.0
13	CHEMBL206454-CHEMBL203055	1	147	7	0	1.0	0.9545961022377014
14	CHEMBL205128-CHEMBL379906	1	147	7	0	0.0	1.6381864320106169e-18
15	CHEMBL206337-CHEMBL206454	1	147	7	1	1.0	0.9549633264541626
16	CHEMBL206069-CHEMBL203008	1	147	7	0	0.0	0.05774270370602608
17	CHEMBL205771-CHEMBL204283	1	147	7	0	0.0	9.703454706411208e-11
18	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1	147	7	0	0.0	0.035893648862838745
19	CHEMBL3355665-CHEMBL3355676	1	147	7	0	0.0	0.29773664474487305
20	CHEMBL205208-CHEMBL379906	1	147	7	0	0.0	1.1778391237056256e-14
21	CHEMBL205208-CHEMBL206454	1	147	7	0	1.0	0.9520768523216248
22	CHEMBL382418-CHEMBL381120	1	147	7	0	0.0	0.043841488659381866
23	CHEMBL205208-CHEMBL203008	1	147	7	0	0.0	4.311390247634453e-14
24	CHEMBL206337-CHEMBL381120	1	147	7	0	0.0	7.640768130789472e-20
25	CHEMBL205771-CHEMBL205880	1	147	7	0	0.0	1.7742302784828738e-14
26	CHEMBL3355674-CHEMBL3355678	1	147	7	0	0.0	0.0
