	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822849-CHEMBL1822851	2	1411	83	0	0.0	0.030548298731446266
1	CHEMBL234525-CHEMBL232660	2	1411	83	0	0.0	0.39278802275657654
2	CHEMBL257434-CHEMBL270625	2	1411	83	0	0.0	0.20706820487976074
3	CHEMBL232661-CHEMBL245130	2	1411	83	0	0.0	0.1354607343673706
4	CHEMBL561355-CHEMBL554742	2	1411	83	0	0.0	0.0011113007785752416
5	CHEMBL1935408-CHEMBL1935420	2	1411	83	0	0.0	0.0018107211217284203
6	CHEMBL575693-CHEMBL575022	2	1411	83	0	0.0	0.000415094691561535
7	CHEMBL233681-CHEMBL234525	2	1411	83	0	0.0	0.00038339427555911243
8	CHEMBL366183-CHEMBL198325	2	1411	83	0	0.0	3.89414390156162e-06
9	CHEMBL198625-CHEMBL371210	2	1411	83	0	0.0	0.021001361310482025
10	CHEMBL1084560-CHEMBL1084616	2	1411	83	0	0.0	0.011511181481182575
11	CHEMBL1084616-CHEMBL1082489	2	1411	83	0	0.0	0.0003473039250820875
12	CHEMBL558923-CHEMBL554506	2	1411	83	0	0.0	0.053528476506471634
13	CHEMBL569374-CHEMBL551488	2	1411	83	0	0.0	0.0006398145924322307
14	CHEMBL199187-CHEMBL371210	2	1411	83	0	0.0	0.027594367042183876
15	CHEMBL193607-CHEMBL371210	2	1411	83	0	0.0	0.019314955919981003
16	CHEMBL233470-CHEMBL233053	2	1411	83	0	0.0	0.010706654749810696
17	CHEMBL1935424-CHEMBL1935416	2	1411	83	0	0.0	1.3312079438776436e-08
18	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.08812925219535828
19	CHEMBL395096-CHEMBL394787	2	1411	83	0	0.0	0.002499181544408202
20	CHEMBL199187-CHEMBL197608	2	1411	83	0	0.0	9.948614206223283e-06
21	CHEMBL1082781-CHEMBL1084560	2	1411	83	0	0.0	0.053790055215358734
22	CHEMBL551841-CHEMBL554742	2	1411	83	0	0.0	0.0006319103995338082
23	CHEMBL1084384-CHEMBL1082489	2	1411	83	0	0.0	0.007611831650137901
24	CHEMBL394787-CHEMBL232010	2	1411	83	1	1.0	0.9892587065696716
25	CHEMBL191405-CHEMBL372471	2	1411	83	0	0.0	0.04457872733473778
26	CHEMBL554516-CHEMBL493091	2	1411	83	0	1.0	0.5643481016159058
27	CHEMBL2048586-CHEMBL2048585	2	1411	83	0	0.0	0.001957440748810768
28	CHEMBL574393-CHEMBL573493	2	1411	83	0	0.0	0.002781317802146077
29	CHEMBL234732-CHEMBL232621	2	1411	83	1	1.0	0.9697489738464355
30	CHEMBL1084826-CHEMBL1084383	2	1411	83	0	0.0	0.06473734974861145
31	CHEMBL1098216-CHEMBL1097791	2	1411	83	0	1.0	0.8883240818977356
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.048004552721977234
33	CHEMBL1097066-CHEMBL1098781	2	1411	83	0	0.0	0.00989657361060381
34	CHEMBL394800-CHEMBL394787	2	1411	83	0	0.0	0.11771220713853836
35	CHEMBL572737-CHEMBL575022	2	1411	83	0	0.0	0.0027772393077611923
36	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	2	1411	83	0	0.0	0.002226458629593253
37	CHEMBL194071-CHEMBL383377	2	1411	83	1	1.0	0.8832680583000183
38	CHEMBL396459-CHEMBL232660	2	1411	83	0	0.0	0.22193045914173126
39	CHEMBL391074-CHEMBL238182	2	1411	83	0	0.0	0.13419918715953827
40	CHEMBL1257257-CHEMBL1257486	2	1411	83	0	0.0	0.1070665568113327
41	CHEMBL237319-CHEMBL235814	2	1411	83	0	0.0	0.2992839515209198
42	CHEMBL1822689-CHEMBL1822851	2	1411	83	0	0.0	0.04239432141184807
43	CHEMBL1086520-CHEMBL1085800	2	1411	83	0	0.0	0.011803500354290009
44	CHEMBL575241-CHEMBL573485	2	1411	83	0	0.0	0.013004101812839508
45	CHEMBL427177-CHEMBL372935	2	1411	83	0	1.0	0.8148404955863953
46	CHEMBL1823052-CHEMBL552279	2	1411	83	0	1.0	0.5190635323524475
47	CHEMBL233054_CHEMBL235824-CHEMBL232620	2	1411	83	1	1.0	0.9926242232322693
48	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1411	83	0	0.0	0.007119476795196533
49	CHEMBL391074-CHEMBL393036	2	1411	83	0	1.0	0.8038462996482849
50	CHEMBL1084582-CHEMBL1082496	2	1411	83	0	0.0	0.07411236315965652
51	CHEMBL1822849-CHEMBL1822688	2	1411	83	0	0.0	0.051288772374391556
52	CHEMBL1257377-CHEMBL1257486	2	1411	83	0	0.0	0.10996466875076294
53	CHEMBL196629-CHEMBL371210	2	1411	83	0	0.0	0.027280917391180992
54	CHEMBL245516-CHEMBL438490	2	1411	83	0	0.0	0.2876330018043518
55	CHEMBL370748-CHEMBL193552	2	1411	83	0	1.0	0.5082560181617737
56	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	2	1411	83	0	0.0	0.0016302980948239565
57	CHEMBL493091-CHEMBL551840	2	1411	83	0	0.0	0.0010079109342768788
58	CHEMBL237514-CHEMBL442080	2	1411	83	1	1.0	0.9891707301139832
