	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442889-CHEMBL2442890	0	100	6	0	0.0	0.1859595775604248
1	CHEMBL2442881-CHEMBL2442882	0	100	6	0	0.0	0.1857784390449524
2	CHEMBL2442889-CHEMBL2063275	0	100	6	0	0.0	0.19916245341300964
3	CHEMBL2442888-CHEMBL2442887	0	100	6	0	0.0	0.18995961546897888
4	CHEMBL359251-CHEMBL357675	0	100	6	0	1.0	0.659932017326355
5	CHEMBL2442878-CHEMBL2442892	0	100	6	0	0.0	0.18430784344673157
6	CHEMBL359424-CHEMBL515390	0	100	6	0	0.0	0.4998476505279541
7	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	0	100	6	0	1.0	0.7879632711410522
8	CHEMBL1834419-CHEMBL1834417	0	100	6	0	0.0	0.19608016312122345
9	CHEMBL420424-CHEMBL91767	0	100	6	0	1.0	0.7111629843711853
10	CHEMBL2442882-CHEMBL2442885	0	100	6	0	0.0	0.18577471375465393
11	CHEMBL1834418-CHEMBL2442887	0	100	6	0	0.0	0.20539894700050354
12	CHEMBL1834419-CHEMBL2442884	0	100	6	0	0.0	0.21086321771144867
13	CHEMBL343216-CHEMBL144081	0	100	6	0	1.0	0.8403332233428955
14	CHEMBL2442893-CHEMBL2442889	0	100	6	0	0.0	0.18443673849105835
15	CHEMBL2442889-CHEMBL2442891	0	100	6	0	0.0	0.18892869353294373
16	CHEMBL2442878-CHEMBL2442889	0	100	6	0	0.0	0.18601971864700317
17	CHEMBL2442891-CHEMBL2063277	0	100	6	0	0.0	0.20819686353206635
18	CHEMBL359424-CHEMBL144081	0	100	6	0	1.0	0.8214446306228638
19	CHEMBL1834419-CHEMBL2442888	0	100	6	0	0.0	0.20983827114105225
20	CHEMBL357675-CHEMBL144081	0	100	6	0	1.0	0.8402883410453796
21	CHEMBL2442890-CHEMBL2063277	0	100	6	0	0.0	0.20316174626350403
22	CHEMBL1834417-CHEMBL2442887	0	100	6	0	0.0	0.2092067301273346
23	CHEMBL2442889-CHEMBL2063276	0	100	6	0	0.0	0.1969323605298996
24	CHEMBL2442878-CHEMBL2442879	0	100	6	0	0.0	0.1883336752653122
25	CHEMBL2442878-CHEMBL2063276	0	100	6	0	0.0	0.20628748834133148
26	CHEMBL422266-CHEMBL167705	0	100	6	0	0.0	0.18839618563652039
27	CHEMBL1834418-CHEMBL2442882	0	100	6	0	0.0	0.2007913440465927
28	CHEMBL2442879-CHEMBL2442889	0	100	6	0	0.0	0.18910162150859833
29	CHEMBL19611-CHEMBL151741_CHEMBL152104	0	100	6	1	1.0	0.898145318031311
30	CHEMBL1834417-CHEMBL2442884	0	100	6	0	0.0	0.19875964522361755
31	CHEMBL1834418-CHEMBL1834417	0	100	6	0	0.0	0.19671809673309326
32	CHEMBL8494-CHEMBL167705	0	100	6	0	0.0	0.18833842873573303
33	CHEMBL2442882-CHEMBL2442887	0	100	6	0	0.0	0.18790580332279205
34	CHEMBL1834418-CHEMBL2442884	0	100	6	0	0.0	0.21163564920425415
35	CHEMBL2442889-CHEMBL2442892	0	100	6	0	0.0	0.19177402555942535
