	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179351-CHEMBL368961	2	737	43	0	0.0	0.18890021741390228
1	CHEMBL1940412-CHEMBL1940414	2	737	43	0	0.0	0.14449453353881836
2	CHEMBL1940419-CHEMBL1940416	2	737	43	0	0.0	0.12259314954280853
3	CHEMBL439686-CHEMBL201115	2	737	43	1	1.0	0.9885526895523071
4	CHEMBL201481-CHEMBL203200	2	737	43	0	0.0	0.0005998776759952307
5	CHEMBL207871-CHEMBL202857	2	737	43	0	0.0	1.1865695925816766e-11
6	CHEMBL205264-CHEMBL381514	2	737	43	0	0.0	6.167047672533954e-07
7	CHEMBL202175-CHEMBL203016	2	737	43	0	0.0	0.0001461712527088821
8	CHEMBL201115-CHEMBL202175	2	737	43	0	0.0	0.000133985944557935
9	CHEMBL200026-CHEMBL205733	2	737	43	0	0.0	1.2116440302634146e-05
10	CHEMBL205733-CHEMBL202253	2	737	43	0	0.0	0.00017837568884715438
11	CHEMBL4543870-CHEMBL4568916	2	737	43	0	0.0	1.2325307579885703e-05
12	CHEMBL201743-CHEMBL203200	2	737	43	0	0.0	0.0012521309545263648
13	CHEMBL200026-CHEMBL202175	2	737	43	0	0.0	1.3433202184387483e-05
14	CHEMBL380597-CHEMBL202072	2	737	43	0	0.0	0.021591059863567352
15	CHEMBL1632223-CHEMBL1631532	2	737	43	0	1.0	0.612838864326477
16	CHEMBL88058-CHEMBL85972	2	737	43	0	1.0	0.8556618690490723
17	CHEMBL201509-CHEMBL203200	2	737	43	0	0.0	0.0003953365667257458
18	CHEMBL175466-CHEMBL179025	2	737	43	0	0.0	0.0005559041746892035
19	CHEMBL198463-CHEMBL370110	2	737	43	0	1.0	0.9300030469894409
20	CHEMBL514908-CHEMBL456233	2	737	43	0	0.0	0.1461840122938156
21	CHEMBL175677-CHEMBL179053	2	737	43	0	0.0	0.0003081573231611401
22	CHEMBL3780506-CHEMBL3780268	2	737	43	0	0.0	0.029987461864948273
23	CHEMBL381514-CHEMBL377299	2	737	43	0	0.0	0.0013709121849387884
24	CHEMBL3358107-CHEMBL3358105	2	737	43	1	1.0	0.8782886862754822
25	CHEMBL200026-CHEMBL202253	2	737	43	0	0.0	6.954577838769183e-05
26	CHEMBL175466-CHEMBL195057	2	737	43	0	0.0	0.0004373175324872136
27	CHEMBL3780140-CHEMBL3780268	2	737	43	0	0.0	0.011704244650900364
28	CHEMBL1940413-CHEMBL1940414	2	737	43	0	0.0	0.22547413408756256
29	CHEMBL476394-CHEMBL476393	2	737	43	1	1.0	0.8770217895507812
30	CHEMBL201386-CHEMBL203200	2	737	43	0	1.0	0.6167166233062744
31	CHEMBL179053-CHEMBL176212	2	737	43	0	0.0	0.00018067819473799318
32	CHEMBL439686-CHEMBL201240	2	737	43	1	1.0	0.9885955452919006
33	CHEMBL206528-CHEMBL203200	2	737	43	0	0.0	0.00021488241327460855
34	CHEMBL382591-CHEMBL201509	2	737	43	0	0.0	0.2058277279138565
35	CHEMBL1940411-CHEMBL1940412	2	737	43	0	0.0	0.11979208886623383
36	CHEMBL366265-CHEMBL435505	2	737	43	0	0.0	0.022046374157071114
37	CHEMBL383188-CHEMBL202253	2	737	43	0	0.0	0.0012170723639428616
38	CHEMBL477250-CHEMBL477435	2	737	43	1	1.0	0.8474320769309998
39	CHEMBL380597-CHEMBL202774	2	737	43	0	0.0	0.020664384588599205
40	CHEMBL139926-CHEMBL3358105	2	737	43	0	1.0	0.815302312374115
41	CHEMBL203943-CHEMBL426473	2	737	43	0	0.0	0.0006437028059735894
42	CHEMBL3358497-CHEMBL3358098	2	737	43	0	1.0	0.6906172037124634
43	CHEMBL1940418-CHEMBL1940415	2	737	43	0	0.0	0.18519097566604614
44	CHEMBL231183-CHEMBL231260	2	737	43	0	1.0	0.6423851251602173
45	CHEMBL202827-CHEMBL203200	2	737	43	0	0.0	0.001044543692842126
46	CHEMBL202858-CHEMBL205497	2	737	43	0	0.0	0.003700974164530635
47	CHEMBL426473-CHEMBL200026	2	737	43	0	0.0	5.108719415147789e-05
48	CHEMBL203943-CHEMBL201115	2	737	43	0	0.0	0.0007090474828146398
49	CHEMBL201481-CHEMBL205498	2	737	43	0	0.0	0.00010254480002913624
50	CHEMBL201240-CHEMBL383188	2	737	43	0	0.0	0.00010846836812561378
51	CHEMBL426473-CHEMBL205961	2	737	43	0	0.0	0.0001911529543576762
52	CHEMBL131357-CHEMBL128647	2	737	43	0	0.0	0.02621709555387497
53	CHEMBL3780506-CHEMBL3781035	2	737	43	0	0.0	0.0007578209624625742
54	CHEMBL380597-CHEMBL202229	2	737	43	0	0.0	0.023462116718292236
55	CHEMBL3358500-CHEMBL3358101	2	737	43	0	0.0	0.26258134841918945
56	CHEMBL179003-CHEMBL179025	2	737	43	0	0.0	0.0006815548986196518
57	CHEMBL203943-CHEMBL203200	2	737	43	0	0.0	0.0016489727422595024
58	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	737	43	0	0.0	0.00024706131080165505
59	CHEMBL201743-CHEMBL202827	2	737	43	0	0.0	0.0020666969940066338
60	CHEMBL382591-CHEMBL426473	2	737	43	0	0.0	0.4856424629688263
61	CHEMBL426473-CHEMBL202253	2	737	43	0	0.0	7.462906796718016e-05
62	CHEMBL383188-CHEMBL205733	2	737	43	0	0.0	0.0001537023053970188
63	CHEMBL201386-CHEMBL426473	2	737	43	0	1.0	0.5287591218948364
64	CHEMBL313620-CHEMBL87478	2	737	43	0	1.0	0.8548346757888794
65	CHEMBL201743-CHEMBL205733	2	737	43	0	0.0	0.000176784917130135
