	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3330617-CHEMBL2104230	0	495	36	1	1.0	0.989170253276825
1	CHEMBL372743-CHEMBL198488	0	495	36	0	0.0	5.554393833762106e-09
2	CHEMBL3321790-CHEMBL3321791	0	495	36	0	0.0	0.003084363415837288
3	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	0	495	36	0	0.0	2.973825303342892e-06
4	CHEMBL252230-CHEMBL252228	0	495	36	0	0.0	2.504920229573493e-11
5	CHEMBL108722-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.000154173030750826
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0009512401302345097
7	CHEMBL208785-CHEMBL212039	0	495	36	0	0.0	4.0955634972306143e-07
8	CHEMBL1940408-CHEMBL1940418	0	495	36	1	1.0	0.8115524053573608
9	CHEMBL3330602-CHEMBL2413154	0	495	36	1	1.0	0.9590504169464111
10	CHEMBL111302-CHEMBL194206	0	495	36	0	0.0	8.479712414555252e-05
11	CHEMBL3330614-CHEMBL3330617	0	495	36	0	0.0	0.00564161129295826
12	CHEMBL203362-CHEMBL200802	0	495	36	0	0.0	3.866121858209226e-07
13	CHEMBL2413154-CHEMBL3330599	0	495	36	0	0.0	0.013462156988680363
14	CHEMBL3330611-CHEMBL3330612	0	495	36	0	0.0	0.05905863270163536
15	CHEMBL400235-CHEMBL398618	0	495	36	0	0.0	7.821339664815241e-08
16	CHEMBL426317-CHEMBL3330609	0	495	36	0	0.0	0.020106779411435127
17	CHEMBL3330606-CHEMBL3330599	0	495	36	0	0.0	0.00878620333969593
18	CHEMBL325359-CHEMBL105970	0	495	36	0	0.0	3.1448800541511446e-07
19	CHEMBL3330599-CHEMBL3329234	0	495	36	0	0.0	0.002269396325573325
20	CHEMBL422344-CHEMBL434665	0	495	36	0	0.0	0.05303127318620682
21	CHEMBL3330605-CHEMBL3330612	0	495	36	0	0.0	0.00863911584019661
22	CHEMBL497963-CHEMBL495213	0	495	36	0	0.0	5.762665344910545e-11
23	CHEMBL525712-CHEMBL498354	0	495	36	0	0.0	6.063855835236609e-07
24	CHEMBL525712-CHEMBL525362	0	495	36	0	0.0	1.2416318639907331e-08
25	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	495	36	0	0.0	1.222792247477375e-16
26	CHEMBL516088-CHEMBL489408	0	495	36	0	0.0	0.00012026874901494011
27	CHEMBL3330603-CHEMBL3330611	0	495	36	0	0.0	0.003365678247064352
28	CHEMBL3330614-CHEMBL3330610	0	495	36	0	0.0	0.003940747119486332
