	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	0	161	11	0	0.0	8.65778110892279e-06
1	CHEMBL366865-CHEMBL178142	0	161	11	0	0.0	8.740509116478279e-08
2	CHEMBL360935-CHEMBL359810	0	161	11	0	0.0	3.859389252625078e-09
3	CHEMBL365561-CHEMBL370711	0	161	11	0	0.0	3.5383973528979595e-11
4	CHEMBL539167-CHEMBL466736	0	161	11	0	0.0	8.511010491929483e-07
5	CHEMBL423291-CHEMBL359682	0	161	11	0	0.0	1.9148966856619154e-08
6	CHEMBL360367-CHEMBL361798	0	161	11	0	0.0	0.0005487223970703781
7	CHEMBL360910-CHEMBL360367	0	161	11	1	1.0	0.975898265838623
8	CHEMBL190929-CHEMBL372680	0	161	11	0	0.0	7.372666713245657e-12
9	CHEMBL360934-CHEMBL366865	0	161	11	0	0.0	5.4418222134700045e-05
10	CHEMBL360934-CHEMBL434906	0	161	11	0	0.0	6.468396350101102e-06
11	CHEMBL360910-CHEMBL176270	0	161	11	0	1.0	0.7595927119255066
12	CHEMBL178805-CHEMBL360056	0	161	11	0	0.0	3.3439751859987155e-05
13	CHEMBL360935-CHEMBL426783	0	161	11	0	0.0	4.265033659578421e-09
14	CHEMBL179600_CHEMBL3085404-CHEMBL116074	0	161	11	0	0.0	1.6084413315131663e-11
15	CHEMBL362065-CHEMBL360056	0	161	11	1	1.0	0.9695315361022949
16	CHEMBL179460-CHEMBL426783	0	161	11	0	0.0	1.887999133032281e-05
17	CHEMBL178127-CHEMBL179663	0	161	11	0	0.0	1.5316902135964483e-05
18	CHEMBL362065-CHEMBL179531	0	161	11	0	0.0	0.07406684011220932
19	CHEMBL360935-CHEMBL179460	0	161	11	0	0.0	0.0002589327341411263
20	CHEMBL360934-CHEMBL436276	0	161	11	0	0.0	7.714889943599701e-05
21	CHEMBL362065-CHEMBL360367	0	161	11	0	0.0	2.808249062859967e-17
22	CHEMBL493794-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	5.090337072033435e-05
23	CHEMBL192171-CHEMBL364914	0	161	11	0	0.0	1.5093073457705941e-09
24	CHEMBL436276-CHEMBL369326	0	161	11	0	0.0	5.598403407525154e-10
25	CHEMBL180117-CHEMBL178127	0	161	11	0	0.0	0.01022946648299694
26	CHEMBL369326-CHEMBL360367	0	161	11	0	0.0	0.008728522807359695
27	CHEMBL179531-CHEMBL360367	0	161	11	0	0.0	0.009559350088238716
28	CHEMBL495882-CHEMBL193031	0	161	11	0	0.0	0.28248462080955505
29	CHEMBL435689-CHEMBL372680	0	161	11	0	0.0	0.0009775226935744286
30	CHEMBL178127-CHEMBL361798	0	161	11	0	0.0	1.9475022781989537e-05
31	CHEMBL493794-CHEMBL407719	0	161	11	0	0.0	5.506574640712358e-10
32	CHEMBL178805-CHEMBL176270	0	161	11	0	0.0	0.0014493659837171435
33	CHEMBL178127-CHEMBL178142	0	161	11	0	0.0	0.004198278766125441
34	CHEMBL181945-CHEMBL362283_CHEMBL523709	0	161	11	0	0.0	3.7163363231229596e-06
35	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	2.1399414151801466e-07
36	CHEMBL189964-CHEMBL192955	0	161	11	1	0.0	3.827430180517594e-15
37	CHEMBL192912-CHEMBL370480	0	161	11	1	0.0	6.304176736193767e-09
