	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083781-CHEMBL1086573	1	221	17	0	0.0	0.25380903482437134
1	CHEMBL1082509-CHEMBL1086252	1	221	17	0	0.0	0.145991712808609
2	CHEMBL1082508-CHEMBL1085037	1	221	17	0	0.0	0.1631750762462616
3	CHEMBL230930-CHEMBL231431	1	221	17	0	0.0	0.15551720559597015
4	CHEMBL196598-CHEMBL197408	1	221	17	0	0.0	0.0881807804107666
5	CHEMBL1084071-CHEMBL1085036	1	221	17	0	0.0	0.09160173684358597
6	CHEMBL1085037-CHEMBL1084711	1	221	17	0	0.0	0.12027504295110703
7	CHEMBL1085651-CHEMBL1083173	1	221	17	0	0.0	0.04159970209002495
8	CHEMBL1086253-CHEMBL1085038	1	221	17	0	0.0	0.1689348667860031
9	CHEMBL599263-CHEMBL599466	1	221	17	0	0.0	0.06426823139190674
10	CHEMBL605971-CHEMBL591940	1	221	17	0	0.0	0.278866708278656
11	CHEMBL1086253-CHEMBL1085036	1	221	17	0	0.0	0.1128491684794426
12	CHEMBL1085409-CHEMBL1083173	1	221	17	0	1.0	0.5795130729675293
13	CHEMBL1082509-CHEMBL1084874	1	221	17	0	0.0	0.16081173717975616
14	CHEMBL1086477-CHEMBL1084711	1	221	17	0	0.0	0.14058244228363037
15	CHEMBL1949767-CHEMBL1949770	1	221	17	0	0.0	0.46533578634262085
16	CHEMBL483148-CHEMBL482573	1	221	17	1	0.0	0.44983184337615967
17	CHEMBL598229_CHEMBL604102-CHEMBL597002	1	221	17	0	0.0	0.12402372807264328
18	CHEMBL1084359-CHEMBL1084874	1	221	17	0	0.0	0.2767508924007416
19	CHEMBL1085585-CHEMBL1086113	1	221	17	0	0.0	0.033797089010477066
20	CHEMBL230930-CHEMBL230070	1	221	17	0	0.0	0.3984469473361969
21	CHEMBL1086253-CHEMBL1083782	1	221	17	0	0.0	0.13711757957935333
22	CHEMBL1085585-CHEMBL1085036	1	221	17	0	0.0	0.132712721824646
23	CHEMBL1085585-CHEMBL1083481	1	221	17	1	1.0	0.5664993524551392
24	CHEMBL1086252-CHEMBL1083481	1	221	17	1	1.0	0.5754715204238892
25	CHEMBL1086477-CHEMBL1082510	1	221	17	0	0.0	0.17085081338882446
26	CHEMBL1086477-CHEMBL1084358	1	221	17	0	0.0	0.21616511046886444
27	CHEMBL1083886-CHEMBL1083781	1	221	17	0	0.0	0.2765505611896515
28	CHEMBL1085409-CHEMBL1083481	1	221	17	0	0.0	0.11386188864707947
29	CHEMBL1085037-CHEMBL1083781	1	221	17	0	0.0	0.2863459885120392
30	CHEMBL1086252-CHEMBL1085038	1	221	17	0	0.0	0.15048153698444366
31	CHEMBL1082508-CHEMBL1086476	1	221	17	0	1.0	0.5213379859924316
32	CHEMBL1082509-CHEMBL1085038	1	221	17	0	0.0	0.15306580066680908
33	CHEMBL599466-CHEMBL599023	1	221	17	0	0.0	0.1318756490945816
34	CHEMBL1084359-CHEMBL1083780	1	221	17	0	0.0	0.12589508295059204
35	CHEMBL1085852-CHEMBL1086572	1	221	17	0	0.0	0.10970393568277359
36	CHEMBL1085651-CHEMBL1086476	1	221	17	0	0.0	0.05694063380360603
37	CHEMBL1085658-CHEMBL1085037	1	221	17	0	0.0	0.04860663041472435
38	CHEMBL231640-CHEMBL230070	1	221	17	0	0.0	0.45482107996940613
39	CHEMBL1086114-CHEMBL1083173	1	221	17	0	1.0	0.5785830020904541
40	CHEMBL1084071-CHEMBL1084874	1	221	17	0	0.0	0.07218578457832336
41	CHEMBL1085036-CHEMBL1083173	1	221	17	0	0.0	0.21028603613376617
42	CHEMBL1084071-CHEMBL1083173	1	221	17	0	0.0	0.14399217069149017
43	CHEMBL231640-CHEMBL231430	1	221	17	0	0.0	0.3124399185180664
44	CHEMBL598443-CHEMBL597002	1	221	17	0	0.0	0.2001829445362091
45	CHEMBL1085651-CHEMBL1084711	1	221	17	0	1.0	0.5408382415771484
46	CHEMBL1085651-CHEMBL1086477	1	221	17	0	1.0	0.5493689775466919
47	CHEMBL1083780-CHEMBL1084358	1	221	17	0	0.0	0.20457790791988373
48	CHEMBL598229_CHEMBL604102-CHEMBL2103880	1	221	17	0	0.0	0.1700025200843811
49	CHEMBL1085585-CHEMBL1085120	1	221	17	0	0.0	0.18107357621192932
50	CHEMBL1086113-CHEMBL1084711	1	221	17	0	0.0	0.03532502055168152
51	CHEMBL1084359-CHEMBL1083173	1	221	17	0	0.0	0.1267446130514145
52	CHEMBL1085462-CHEMBL1086079	1	221	17	0	0.0	0.22766301035881042
53	CHEMBL1086080-CHEMBL1085113	1	221	17	0	0.0	0.15752838551998138
54	CHEMBL1086252-CHEMBL1085037	1	221	17	0	0.0	0.12114084511995316
55	CHEMBL231431-CHEMBL231640	1	221	17	0	0.0	0.19155777990818024
56	CHEMBL1085651-CHEMBL1085037	1	221	17	0	1.0	0.5699537396430969
57	CHEMBL1084358-CHEMBL1086114	1	221	17	0	1.0	0.5896362066268921
58	CHEMBL1086477-CHEMBL1085037	1	221	17	0	0.0	0.20798206329345703
59	CHEMBL1086476-CHEMBL1083173	1	221	17	0	0.0	0.10651380568742752
60	CHEMBL1085409-CHEMBL1086252	1	221	17	1	1.0	0.6036149263381958
61	CHEMBL1086114-CHEMBL1086476	1	221	17	0	1.0	0.5719521045684814
62	CHEMBL1085852-CHEMBL1083782	1	221	17	1	0.0	0.11083707958459854
63	CHEMBL1085585-CHEMBL1082508	1	221	17	0	0.0	0.0843503549695015
64	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	221	17	0	1.0	0.5871034860610962
65	CHEMBL1085585-CHEMBL1085038	1	221	17	0	0.0	0.11032824963331223
66	CHEMBL1084358-CHEMBL1083173	1	221	17	0	0.0	0.21928423643112183
67	CHEMBL407860-CHEMBL175940	1	221	17	1	1.0	0.5687217116355896
68	CHEMBL1084874-CHEMBL1086476	1	221	17	0	0.0	0.05293115973472595
69	CHEMBL1084359-CHEMBL1082509	1	221	17	0	0.0	0.27287885546684265
70	CHEMBL1085585-CHEMBL1082509	1	221	17	0	0.0	0.10710123181343079
71	CHEMBL1083886-CHEMBL1083481	1	221	17	1	1.0	0.5908913612365723
72	CHEMBL1084874-CHEMBL1083173	1	221	17	0	0.0	0.3076753616333008
73	CHEMBL1083886-CHEMBL1084711	1	221	17	0	0.0	0.11126655340194702
74	CHEMBL231350-CHEMBL231249	1	221	17	0	0.0	0.0606529526412487
75	CHEMBL1085585-CHEMBL1085037	1	221	17	0	0.0	0.27799102663993835
76	CHEMBL1083780-CHEMBL1086573	1	221	17	0	0.0	0.19547033309936523
77	CHEMBL370128-CHEMBL196169	1	221	17	0	0.0	0.3595162630081177
78	CHEMBL1084604-CHEMBL1084603	1	221	17	0	0.0	0.18983252346515656
79	CHEMBL1082510-CHEMBL1083173	1	221	17	0	0.0	0.08239377290010452
80	CHEMBL1085651-CHEMBL1086573	1	221	17	0	0.0	0.03438270464539528
81	CHEMBL1084071-CHEMBL1084711	1	221	17	0	0.0	0.2142791599035263
82	CHEMBL231249-CHEMBL231349	1	221	17	0	0.0	0.19833619892597198
83	CHEMBL1083780-CHEMBL1084071	1	221	17	0	0.0	0.13548731803894043
84	CHEMBL1084358-CHEMBL1086113	1	221	17	0	0.0	0.03421160206198692
85	CHEMBL1083481-CHEMBL1084711	1	221	17	1	1.0	0.5748351216316223
86	CHEMBL1084359-CHEMBL1086476	1	221	17	0	0.0	0.09725921601057053
87	CHEMBL1084874-CHEMBL1085409	1	221	17	0	1.0	0.6032034754753113
88	CHEMBL1082510-CHEMBL1086573	1	221	17	0	0.0	0.11950404196977615
89	CHEMBL1083886-CHEMBL1086252	1	221	17	0	0.0	0.1120280921459198
90	CHEMBL1085111-CHEMBL1086079	1	221	17	0	0.0	0.10265783965587616
91	CHEMBL1085120-CHEMBL1083781	1	221	17	0	0.0	0.18726050853729248
