	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL405026-CHEMBL264436	2	224	13	0	1.0	0.6435286998748779
1	CHEMBL3856143-CHEMBL3856142	2	224	13	0	1.0	0.9499651193618774
2	CHEMBL3596503-CHEMBL3596511	2	224	13	0	0.0	1.0727708286140114e-05
3	CHEMBL3596507-CHEMBL3596508	2	224	13	0	0.0	1.1464535418781452e-05
4	CHEMBL259953-CHEMBL405567	2	224	13	0	0.0	0.021929100155830383
5	CHEMBL405567-CHEMBL406483	2	224	13	0	0.0	0.018580438569188118
6	CHEMBL403252-CHEMBL402389	2	224	13	0	0.0	0.455385684967041
7	CHEMBL3596502-CHEMBL3596511	2	224	13	0	0.0	1.0840764844033401e-05
8	CHEMBL17003-CHEMBL16677	2	224	13	0	0.0	0.10205219686031342
9	CHEMBL3596518-CHEMBL3596512	2	224	13	0	0.0	9.8681348390528e-06
10	CHEMBL3596503-CHEMBL3596510	2	224	13	0	0.0	9.5137102107401e-06
11	CHEMBL3596511-CHEMBL3596589	2	224	13	0	0.0	5.9383160987636074e-05
12	CHEMBL406745-CHEMBL406483	2	224	13	0	0.0	0.018520791083574295
13	CHEMBL402817-CHEMBL259338	2	224	13	0	0.0	0.0649181678891182
14	CHEMBL275605-CHEMBL17003	2	224	13	0	1.0	0.6738327145576477
15	CHEMBL402464-CHEMBL407638	2	224	13	0	1.0	0.7844626903533936
16	CHEMBL406745-CHEMBL265696	2	224	13	0	0.0	0.044404249638319016
17	CHEMBL370378-CHEMBL199446	2	224	13	0	1.0	0.5372077822685242
18	CHEMBL3596517-CHEMBL3596502	2	224	13	0	0.0	1.1219305633858312e-05
19	CHEMBL82197-CHEMBL81863	2	224	13	0	1.0	0.6136995553970337
20	CHEMBL3596518-CHEMBL3596506	2	224	13	0	0.0	1.4778320291952696e-05
21	CHEMBL3596517-CHEMBL3596512	2	224	13	0	0.0	8.387202797166537e-06
22	CHEMBL376920-CHEMBL412622	2	224	13	0	0.0	0.052186571061611176
23	CHEMBL406745-CHEMBL258901	2	224	13	0	0.0	0.055375345051288605
24	CHEMBL409152-CHEMBL410033	2	224	13	0	1.0	0.7308979630470276
25	CHEMBL3596517-CHEMBL3596515	2	224	13	0	0.0	8.63789682625793e-06
26	CHEMBL265695-CHEMBL402817	2	224	13	0	0.0	0.06493683159351349
27	CHEMBL258900-CHEMBL405479	2	224	13	0	0.0	0.023070337250828743
28	CHEMBL3596506-CHEMBL3596508	2	224	13	0	0.0	1.4301193004939705e-05
29	CHEMBL405026-CHEMBL260547	2	224	13	0	1.0	0.6431662440299988
30	CHEMBL3596516-CHEMBL3596514	2	224	13	0	0.0	1.2639884516829625e-05
31	CHEMBL259953-CHEMBL406314	2	224	13	0	0.0	0.022071171551942825
32	CHEMBL3596508-CHEMBL3596514	2	224	13	0	0.0	1.2552134649013169e-05
33	CHEMBL376920-CHEMBL223828	2	224	13	0	0.0	0.04830855503678322
34	CHEMBL3596505-CHEMBL3596509	2	224	13	0	0.0	8.452992005913984e-06
35	CHEMBL382135-CHEMBL201721	2	224	13	1	1.0	0.6350755095481873
36	CHEMBL275427-CHEMBL16929	2	224	13	0	0.0	0.06782548129558563
37	CHEMBL3596511-CHEMBL3596509	2	224	13	0	0.0	1.2448504094209056e-05
