	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356902-CHEMBL3356898	1	68	4	0	0.0	0.46323516964912415
1	CHEMBL3356895-CHEMBL3356894	1	68	4	1	1.0	0.9210721850395203
2	CHEMBL3356884-CHEMBL3356894	1	68	4	1	1.0	0.9231308102607727
3	CHEMBL3356884-CHEMBL3356892	1	68	4	0	0.0	0.2351989597082138
4	CHEMBL4127784-CHEMBL4129251	1	68	4	0	0.0	0.0023267006035894156
5	CHEMBL4129974-CHEMBL4129251	1	68	4	0	0.0	0.0038828954566270113
6	CHEMBL4098032-CHEMBL4062315	1	68	4	0	0.0	0.03517754003405571
7	CHEMBL4102709-CHEMBL4068727	1	68	4	0	0.0	0.04170677810907364
8	CHEMBL3586677-CHEMBL3586680	1	68	4	0	0.0	0.0006955339340493083
9	CHEMBL3356893-CHEMBL3356898	1	68	4	0	0.0	0.09212534129619598
10	CHEMBL3586675-CHEMBL3586674	1	68	4	0	0.0	0.001053527696058154
11	CHEMBL2071341-CHEMBL2071342	1	68	4	0	1.0	0.506772518157959
12	CHEMBL3586673-CHEMBL3586679	1	68	4	0	0.0	0.001011390471830964
13	CHEMBL3586677-CHEMBL3586678	1	68	4	0	0.0	0.002322420012205839
14	CHEMBL3356893-CHEMBL3356899	1	68	4	0	0.0	0.11713927984237671
15	CHEMBL3356884-CHEMBL3356893	1	68	4	0	0.0	0.14101435244083405
16	CHEMBL3586679-CHEMBL3586674	1	68	4	0	0.0	0.0008866409189067781
17	CHEMBL3586674-CHEMBL3586676	1	68	4	0	0.0	0.0005988571210764349
18	CHEMBL3586675-CHEMBL3586676	1	68	4	0	0.0	0.0010467087849974632
19	CHEMBL3356902-CHEMBL3356897	1	68	4	0	0.0	0.368770569562912
20	CHEMBL4127853-CHEMBL4127784	1	68	4	0	0.0	0.0011340301716700196
21	CHEMBL3356893-CHEMBL3356897	1	68	4	0	0.0	0.07037194818258286
22	CHEMBL3356892-CHEMBL3356893	1	68	4	0	0.0	0.028814394026994705
23	CHEMBL3586673-CHEMBL3586676	1	68	4	0	0.0	0.0006676287157461047
24	CHEMBL3356884-CHEMBL3356885	1	68	4	0	0.0	0.012144063599407673
25	CHEMBL4129025-CHEMBL4129251	1	68	4	0	0.0	0.0009480728767812252
26	CHEMBL3585362-CHEMBL3586677	1	68	4	0	0.0	0.0026919827796518803
27	CHEMBL3586674-CHEMBL3586680	1	68	4	0	0.0	0.0005962247960269451
28	CHEMBL4067552-CHEMBL4068727	1	68	4	0	0.0	0.0007838215096853673
29	CHEMBL3586677-CHEMBL3586676	1	68	4	0	0.0	0.0006819183472543955
30	CHEMBL4129025-CHEMBL4126620	1	68	4	0	0.0	0.0011315509909763932
31	CHEMBL4127853-CHEMBL4129251	1	68	4	0	0.0	0.0013827532529830933
32	CHEMBL4126620-CHEMBL4129251	1	68	4	0	0.0	0.0052388934418559074
33	CHEMBL3356892-CHEMBL3356901	1	68	4	0	0.0	0.06200029328465462
34	CHEMBL3586673-CHEMBL3586674	1	68	4	0	0.0	0.0006715356721542776
35	CHEMBL2071340-CHEMBL2071341	1	68	4	0	0.0	0.004333205055445433
36	CHEMBL4126707-CHEMBL4127784	1	68	4	0	0.0	0.0010165910935029387
37	CHEMBL4129251-CHEMBL4128006	1	68	4	0	0.0	0.0019990031141787767
38	CHEMBL3356902-CHEMBL3356901	1	68	4	0	0.0	0.4030678868293762
39	CHEMBL4129974-CHEMBL4128006	1	68	4	0	0.0	0.002558361738920212
40	CHEMBL3586675-CHEMBL3586679	1	68	4	0	0.0	0.0016359968576580286
41	CHEMBL3356894-CHEMBL3356897	1	68	4	1	1.0	0.9009171724319458
42	CHEMBL4102709-CHEMBL4083480	1	68	4	0	0.0	0.009447166696190834
43	CHEMBL2071336-CHEMBL2071341	1	68	4	1	1.0	0.9641473889350891
44	CHEMBL4083480-CHEMBL4068727	1	68	4	0	0.0	0.0023620224092155695
45	CHEMBL3356894-CHEMBL3356901	1	68	4	0	1.0	0.9116058349609375
46	CHEMBL4127853-CHEMBL4128006	1	68	4	0	0.0	0.0016008021775633097
47	CHEMBL3356893-CHEMBL3356895	1	68	4	0	0.0	0.11582124978303909
48	CHEMBL4126707-CHEMBL4129974	1	68	4	0	0.0	0.00152773002628237
49	CHEMBL3356895-CHEMBL3356899	1	68	4	0	1.0	0.965797483921051
50	CHEMBL3356897-CHEMBL3356901	1	68	4	0	0.0	0.28497934341430664
51	CHEMBL4102709-CHEMBL4067552	1	68	4	0	0.0	0.01375140342861414
52	CHEMBL3356895-CHEMBL3356902	1	68	4	0	1.0	0.5446743965148926
53	CHEMBL4127784-CHEMBL4128006	1	68	4	0	0.0	0.001597846974618733
54	CHEMBL3356893-CHEMBL3356901	1	68	4	0	0.0	0.056611597537994385
55	CHEMBL3586679-CHEMBL3586677	1	68	4	0	0.0	0.002410962712019682
56	CHEMBL3356895-CHEMBL3356898	1	68	4	0	0.0	0.41160568594932556
57	CHEMBL3356892-CHEMBL3356902	1	68	4	0	0.0	0.08162952214479446
58	CHEMBL4126620-CHEMBL4127853	1	68	4	0	0.0	0.004028268624097109
59	CHEMBL4127784-CHEMBL4129974	1	68	4	0	0.0	0.005063655320554972
60	CHEMBL4126620-CHEMBL4129974	1	68	4	0	0.0	0.007057627663016319
61	CHEMBL3356892-CHEMBL3356895	1	68	4	0	0.0	0.16972847282886505
62	CHEMBL3586666-CHEMBL3586671	1	68	4	0	0.0	0.02435113489627838
63	CHEMBL4126707-CHEMBL4128006	1	68	4	0	0.0	0.001464770408347249
64	CHEMBL4126707-CHEMBL4127853	1	68	4	0	0.0	0.0010493476875126362
65	CHEMBL4126620-CHEMBL4126707	1	68	4	0	0.0	0.0036136775743216276
66	CHEMBL3356899-CHEMBL3356900	1	68	4	0	0.0	0.0016242137644439936
67	CHEMBL3586679-CHEMBL3586680	1	68	4	0	0.0	0.0008764484082348645
