	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215300	2	350	13	0	0.0	6.834194209659472e-06
1	CHEMBL1215234-CHEMBL1215233	2	350	13	0	0.0	2.258116364828311e-05
2	CHEMBL1214877-CHEMBL1215448	2	350	13	0	0.0	3.877967633691913e-17
3	CHEMBL2441844-CHEMBL2441845	2	350	13	0	1.0	0.9266942739486694
4	CHEMBL2441955-CHEMBL2441833	2	350	13	0	0.0	2.594564705304947e-07
5	CHEMBL1215373-CHEMBL1215448	2	350	13	0	1.0	0.7948439121246338
6	CHEMBL2441953-CHEMBL2441954	2	350	13	0	0.0	7.68784957472235e-05
7	CHEMBL2441950-CHEMBL2441847	2	350	13	0	0.0	8.628274859184566e-15
8	CHEMBL1215017-CHEMBL1215166	2	350	13	0	0.0	4.47483716747854e-12
9	CHEMBL1209540-CHEMBL1209541	2	350	13	0	0.0	7.56428752968219e-10
10	CHEMBL1214944-CHEMBL1215165	2	350	13	0	0.0	6.230860890354961e-05
11	CHEMBL2441954-CHEMBL2441844	2	350	13	0	0.0	3.401156092874835e-11
12	CHEMBL1215087-CHEMBL1215235	2	350	13	0	0.0	4.398274547635418e-38
13	CHEMBL2441952-CHEMBL2441836	2	350	13	0	0.0	0.01390010491013527
14	CHEMBL2441952-CHEMBL2441846	2	350	13	0	0.0	2.5199703989870305e-16
15	CHEMBL1215233-CHEMBL1215166	2	350	13	0	0.0	1.1401241062358736e-09
16	CHEMBL2441848-CHEMBL2441845	2	350	13	1	1.0	0.9478509426116943
17	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	7.808227640475958e-18
18	CHEMBL1215236-CHEMBL1215087	2	350	13	0	0.0	1.7199948295175266e-28
19	CHEMBL1215088-CHEMBL1215166	2	350	13	0	0.0	1.1911292292488153e-34
20	CHEMBL1215018-CHEMBL1215089	2	350	13	0	0.0	7.572524506092599e-34
21	CHEMBL1215375-CHEMBL1215163	2	350	13	0	1.0	0.9026468992233276
22	CHEMBL1215017-CHEMBL1215448	2	350	13	0	0.0	1.1754008140060779e-12
23	CHEMBL1215236-CHEMBL1215090	2	350	13	0	0.0	6.88625823030975e-10
24	CHEMBL1215233-CHEMBL1214876	2	350	13	0	0.0	3.6127221006432286e-12
25	CHEMBL1215164-CHEMBL1215375	2	350	13	0	0.0	9.345765155054415e-17
26	CHEMBL1215167-CHEMBL1214876	2	350	13	0	0.0	4.330795285412104e-16
27	CHEMBL1214942-CHEMBL1214944	2	350	13	0	0.0	7.654674013786791e-15
28	CHEMBL1214943-CHEMBL1215235	2	350	13	0	0.0	7.837720659154002e-06
29	CHEMBL1214942-CHEMBL1215300	2	350	13	0	0.0	0.0010394303826615214
30	CHEMBL1214943-CHEMBL1215164	2	350	13	0	0.0	0.0
31	CHEMBL1215017-CHEMBL1215300	2	350	13	0	0.0	3.3665991001907702e-12
32	CHEMBL1215088-CHEMBL1215233	2	350	13	0	0.0	3.558061505582016e-20
33	CHEMBL2441844-CHEMBL2441847	2	350	13	0	0.0	8.404048458032776e-06
34	CHEMBL1215167-CHEMBL1215163	2	350	13	0	0.0	1.1262953053927174e-13
35	CHEMBL2441954-CHEMBL2441836	2	350	13	0	0.0	5.9329839652289e-11
36	CHEMBL1209613-CHEMBL1209680	2	350	13	0	0.0	0.00017094562645070255
37	CHEMBL2441952-CHEMBL2441954	2	350	13	0	0.0	0.002755068941041827
38	CHEMBL1209611-CHEMBL1209613	2	350	13	0	0.0	0.00028880679747089744
39	CHEMBL1215166-CHEMBL1215090	2	350	13	0	0.0	0.0031946341041475534
40	CHEMBL2441955-CHEMBL2441835	2	350	13	0	0.0	2.6506018002692144e-07
41	CHEMBL1215017-CHEMBL1215375	2	350	13	0	0.0	4.789545426930886e-10
42	CHEMBL1215088-CHEMBL1214942	2	350	13	0	0.0	4.106744377072383e-14
43	CHEMBL2441846-CHEMBL2441954	2	350	13	0	0.0	0.0001225458545377478
44	CHEMBL1215016-CHEMBL1214944	2	350	13	0	0.0	2.5655358046328125e-11
