	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203362-CHEMBL443567	2	79	3	0	0.0	0.3569132685661316
1	CHEMBL186720_CHEMBL3925724-CHEMBL365697	2	79	3	0	1.0	0.5761702060699463
2	CHEMBL3289646-CHEMBL1940420	2	79	3	0	0.0	0.4372260570526123
3	CHEMBL477646-CHEMBL477434	2	79	3	0	0.0	0.4042063057422638
4	CHEMBL203362-CHEMBL200802	2	79	3	0	0.0	0.3571736812591553
5	CHEMBL370136-CHEMBL197656	2	79	3	1	0.0	0.3744845688343048
6	CHEMBL3289648-CHEMBL1940418	2	79	3	0	0.0	0.43701642751693726
7	CHEMBL477055-CHEMBL476641	2	79	3	0	0.0	0.40562567114830017
8	CHEMBL370364-CHEMBL203362	2	79	3	0	0.0	0.3589399755001068
9	CHEMBL478688-CHEMBL477434	2	79	3	0	0.0	0.40352219343185425
10	CHEMBL370364-CHEMBL199876	2	79	3	0	0.0	0.3630366623401642
11	CHEMBL370364-CHEMBL197656	2	79	3	1	0.0	0.36872899532318115
12	CHEMBL477446-CHEMBL477055	2	79	3	0	0.0	0.42007121443748474
13	CHEMBL3780184-CHEMBL3781035	2	79	3	0	0.0	0.396810382604599
14	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	79	3	0	0.0	0.44864025712013245
15	CHEMBL4636589-CHEMBL4649785	2	79	3	0	0.0	0.35422468185424805
16	CHEMBL1940408-CHEMBL3289648	2	79	3	0	0.0	0.4424474835395813
17	CHEMBL435505-CHEMBL365697	2	79	3	0	1.0	0.605769693851471
18	CHEMBL370364-CHEMBL370136	2	79	3	0	0.0	0.3683876693248749
19	CHEMBL1940411-CHEMBL1940420	2	79	3	0	0.0	0.440369576215744
20	CHEMBL370136-CHEMBL200802	2	79	3	0	0.0	0.3690681755542755
21	CHEMBL476394-CHEMBL476393	2	79	3	0	0.0	0.40095412731170654
22	CHEMBL1940404-CHEMBL1940403	2	79	3	0	0.0	0.44643840193748474
23	CHEMBL184724-CHEMBL365697	2	79	3	0	1.0	0.6197041869163513
24	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	79	3	0	0.0	0.390306293964386
25	CHEMBL3779928-CHEMBL3781035	2	79	3	0	0.0	0.353501558303833
26	CHEMBL3780184-CHEMBL3781840	2	79	3	0	0.0	0.3655880093574524
27	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	79	3	0	0.0	0.369229257106781
28	CHEMBL516270-CHEMBL517349	2	79	3	0	0.0	0.4260285496711731
29	CHEMBL184770-CHEMBL183776	2	79	3	0	0.0	0.4443267285823822
30	CHEMBL1940420-CHEMBL1940417	2	79	3	0	0.0	0.43709635734558105
31	CHEMBL3780506-CHEMBL3781035	2	79	3	0	0.0	0.3574575185775757
32	CHEMBL3779928-CHEMBL3780268	2	79	3	0	0.0	0.35207340121269226
33	CHEMBL3780506-CHEMBL3781840	2	79	3	0	0.0	0.35184553265571594
