	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL372022-CHEMBL179025	1	953	50	0	0.0	4.3523250100467364e-16
24	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
25	CHEMBL202253-CHEMBL203016	1	953	50	0	0.0	1.8532047008079644e-08
26	CHEMBL179003-CHEMBL176212	1	953	50	0	0.0	5.860938336369944e-24
27	CHEMBL84819-CHEMBL313620	1	953	50	1	1.0	0.9813684821128845
28	CHEMBL383205-CHEMBL203200	1	953	50	0	0.0	1.0618231564420517e-20
29	CHEMBL205961-CHEMBL202072	1	953	50	0	0.0	2.901637610741581e-11
30	CHEMBL201481-CHEMBL202827	1	953	50	0	0.0	4.5375898647382714e-26
31	CHEMBL201115-CHEMBL201509	1	953	50	0	0.0	0.0
32	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
33	CHEMBL88058-CHEMBL314983	1	953	50	0	0.0	0.034030016511678696
34	CHEMBL378669-CHEMBL213424	1	953	50	0	0.0	1.75866020354974e-15
35	CHEMBL201386-CHEMBL205733	1	953	50	0	0.0	3.1410779890582413e-29
36	CHEMBL372022-CHEMBL367720	1	953	50	0	0.0	6.974443876703491e-16
37	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
38	CHEMBL201481-CHEMBL201743	1	953	50	0	0.0	1.3216824243628652e-27
39	CHEMBL243742-CHEMBL244161	1	953	50	0	0.0	0.14031721651554108
40	CHEMBL394139-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
41	CHEMBL313620-CHEMBL87478	1	953	50	0	1.0	0.9368398189544678
42	CHEMBL202827-CHEMBL202298	1	953	50	0	0.0	8.191171265575781e-13
43	CHEMBL201115-CHEMBL202774	1	953	50	0	0.0	2.177294555379122e-24
44	CHEMBL202253-CHEMBL380171	1	953	50	0	0.0	2.422182454608901e-10
45	CHEMBL202229-CHEMBL202298	1	953	50	0	0.0	5.052335706376941e-14
46	CHEMBL383205-CHEMBL202072	1	953	50	0	0.0	1.1188178199644704e-18
47	CHEMBL382568-CHEMBL205238	1	953	50	0	0.0	0.036840613931417465
48	CHEMBL222477-CHEMBL243954	1	953	50	0	0.0	0.35913771390914917
49	CHEMBL256804-CHEMBL394139	1	953	50	0	0.0	0.33712953329086304
50	CHEMBL201386-CHEMBL205238	1	953	50	0	0.0	2.8666559046541806e-06
51	CHEMBL176212-CHEMBL179025	1	953	50	0	0.0	8.050740306053249e-26
52	CHEMBL370191-CHEMBL202670	1	953	50	0	0.0	0.14047454297542572
53	CHEMBL202858-CHEMBL202857	1	953	50	0	0.0	9.680037533262714e-14
54	CHEMBL205498-CHEMBL202298	1	953	50	0	0.0	1.1694241061621646e-11
55	CHEMBL201509-CHEMBL202229	1	953	50	0	0.0	0.0
56	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
57	CHEMBL2298801-CHEMBL2299000	1	953	50	0	1.0	0.930423378944397
58	CHEMBL313620-CHEMBL230872	1	953	50	0	0.0	2.085733186163452e-08
59	CHEMBL2037431-CHEMBL2037521	1	953	50	0	0.0	7.285806073037415e-14
60	CHEMBL2420892-CHEMBL2420779	1	953	50	0	0.0	9.665159268479329e-06
61	CHEMBL443567-CHEMBL197656	1	953	50	0	0.0	0.15728656947612762
62	CHEMBL382568-CHEMBL202229	1	953	50	0	0.0	5.180748607891417e-10
63	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	953	50	0	0.0	0.0
64	CHEMBL202175-CHEMBL206528	1	953	50	0	0.0	0.0
65	CHEMBL478688-CHEMBL514382	1	953	50	0	1.0	0.6881001591682434
66	CHEMBL366900-CHEMBL177398	1	953	50	0	0.0	1.0577098935711461e-16
67	CHEMBL425069-CHEMBL212912	1	953	50	0	0.0	2.2470505070906234e-14
68	CHEMBL201743-CHEMBL202072	1	953	50	0	0.0	9.504512854618952e-05
69	CHEMBL200026-CHEMBL205961	1	953	50	0	0.0	4.286217783694771e-14
70	CHEMBL231182-CHEMBL231181	1	953	50	0	0.0	1.9284540723459525e-16
71	CHEMBL222755-CHEMBL243954	1	953	50	0	1.0	0.5232295393943787
72	CHEMBL202253-CHEMBL202298	1	953	50	0	0.0	1.3063260596943987e-13
73	CHEMBL205238-CHEMBL203016	1	953	50	0	0.0	1.7354929013890796e-06
74	CHEMBL342630-CHEMBL141511	1	953	50	0	1.0	0.5341216921806335
75	CHEMBL201509-CHEMBL200026	1	953	50	0	0.0	0.0
76	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
77	CHEMBL256041-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0037828560452908278
78	CHEMBL201115-CHEMBL202229	1	953	50	0	0.0	5.738441406083483e-13
79	CHEMBL201386-CHEMBL206528	1	953	50	0	0.0	6.644185668678211e-29
80	CHEMBL370713-CHEMBL425143	1	953	50	0	0.0	0.007545981090515852
81	CHEMBL202774-CHEMBL202298	1	953	50	0	0.0	3.5342307152249876e-25
82	CHEMBL201743-CHEMBL206528	1	953	50	0	0.0	0.0003789063775911927
83	CHEMBL256041-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
84	CHEMBL382591-CHEMBL202298	1	953	50	0	0.0	1.3542870980470106e-13
85	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
86	CHEMBL243744-CHEMBL224820	1	953	50	0	0.0	0.013327116146683693
87	CHEMBL201743-CHEMBL202774	1	953	50	0	0.0	1.1835525447468557e-25
88	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	953	50	0	0.0	0.0026243983302265406
89	CHEMBL202774-CHEMBL199453	1	953	50	0	0.0	2.660842444276615e-20
90	CHEMBL202827-CHEMBL202229	1	953	50	0	0.0	7.987867637303248e-13
91	CHEMBL222188-CHEMBL243742	1	953	50	0	1.0	0.5981813669204712
92	CHEMBL131357-CHEMBL435598	1	953	50	0	0.0	0.2321135550737381
93	CHEMBL244577-CHEMBL225284	1	953	50	1	1.0	0.9398995041847229
94	CHEMBL383205-CHEMBL201115	1	953	50	0	0.0	8.972477218211562e-20
95	CHEMBL366900-CHEMBL175838	1	953	50	0	0.0	8.430128494772926e-17
96	CHEMBL176212-CHEMBL372022	1	953	50	0	0.0	6.168065552599641e-23
97	CHEMBL383188-CHEMBL202072	1	953	50	0	0.0	1.040342833581731e-12
98	CHEMBL201386-CHEMBL203016	1	953	50	0	0.0	2.461229383051131e-31
99	CHEMBL4176490-CHEMBL4163265	1	953	50	1	1.0	0.6532594561576843
100	CHEMBL382773-CHEMBL202229	1	953	50	0	0.0	0.031043844297528267
101	CHEMBL370191-CHEMBL382773	1	953	50	0	0.0	0.02349073626101017
102	CHEMBL201509-CHEMBL383188	1	953	50	0	0.0	0.0
103	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
104	CHEMBL201481-CHEMBL382568	1	953	50	0	0.0	1.964622901256557e-23
105	CHEMBL3358493-CHEMBL139926	1	953	50	0	1.0	0.7527108192443848
106	CHEMBL201115-CHEMBL202072	1	953	50	0	0.0	9.92166418467555e-13
107	CHEMBL243742-CHEMBL243954	1	953	50	0	0.0	0.4779012203216553
108	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
109	CHEMBL244161-CHEMBL225512	1	953	50	0	0.0	0.2692931890487671
110	CHEMBL205264-CHEMBL202857	1	953	50	0	0.0	0.0
111	CHEMBL382568-CHEMBL199453	1	953	50	0	0.0	2.1747704924013395e-17
112	CHEMBL383188-CHEMBL206528	1	953	50	0	0.0	3.645302809607287e-12
113	CHEMBL458354-CHEMBL515535	1	953	50	1	1.0	0.9899263381958008
114	CHEMBL243744-CHEMBL243743	1	953	50	0	0.0	0.010290234349668026
115	CHEMBL176212-CHEMBL175838	1	953	50	0	0.0	8.603445222237453e-26
116	CHEMBL203943-CHEMBL201743	1	953	50	0	0.0	8.954835806207484e-08
117	CHEMBL3781840-CHEMBL3780268	1	953	50	0	1.0	0.6666615009307861
118	CHEMBL208228-CHEMBL424678	1	953	50	0	0.0	3.3078368488759224e-08
119	CHEMBL382568-CHEMBL202774	1	953	50	0	0.0	1.200891564068144e-21
120	CHEMBL205238-CHEMBL199453	1	953	50	0	0.0	1.8894927425970233e-19
121	CHEMBL270589-CHEMBL272340	1	953	50	1	1.0	0.9318103790283203
122	CHEMBL376445-CHEMBL221681	1	953	50	1	1.0	0.9119840264320374
123	CHEMBL201481-CHEMBL426473	1	953	50	0	0.0	3.563361746081086e-26
124	CHEMBL208228-CHEMBL205497	1	953	50	0	0.0	1.762112020742279e-07
125	CHEMBL370136-CHEMBL200802	1	953	50	0	0.0	0.0014758333563804626
126	CHEMBL243794-CHEMBL394569	1	953	50	0	0.0	3.8339834316529904e-19
127	CHEMBL128313-CHEMBL131396	1	953	50	0	1.0	0.5765720009803772
128	CHEMBL130370-CHEMBL131484	1	953	50	0	1.0	0.8998991847038269
129	CHEMBL380597-CHEMBL199453	1	953	50	0	0.0	1.751791832544543e-21
130	CHEMBL201240-CHEMBL202229	1	953	50	0	0.0	9.263301063711094e-12
131	CHEMBL179003-CHEMBL426994	1	953	50	0	0.0	4.494782319838415e-17
132	CHEMBL205498-CHEMBL203200	1	953	50	0	0.0	2.9442072063280715e-34
133	CHEMBL87260-CHEMBL84819	1	953	50	0	1.0	0.8352683782577515
134	CHEMBL87260-CHEMBL88058	1	953	50	0	1.0	0.7466614842414856
135	CHEMBL201509-CHEMBL206528	1	953	50	0	0.0	0.0
136	CHEMBL221513-CHEMBL222477	1	953	50	0	0.0	6.1255571858199946e-37
137	CHEMBL202229-CHEMBL202072	1	953	50	0	0.0	7.346683157660738e-12
138	CHEMBL366900-CHEMBL179025	1	953	50	0	0.0	7.855286276396345e-17
139	CHEMBL221513-CHEMBL225512	1	953	50	0	0.0	3.0750653336954045e-21
140	CHEMBL4636589-CHEMBL4649785	1	953	50	0	0.0	2.63049999297204e-16
141	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	1	953	50	0	0.0	0.0011815346078947186
142	CHEMBL179003-CHEMBL175838	1	953	50	0	0.0	4.490788691841009e-17
143	CHEMBL477646-CHEMBL514382	1	953	50	0	0.0	4.704274033429101e-05
144	CHEMBL1940411-CHEMBL1940409	1	953	50	0	0.0	0.0026243983302265406
145	CHEMBL128232-CHEMBL131396	1	953	50	0	0.0	0.01184010412544012
146	CHEMBL224820-CHEMBL243954	1	953	50	0	0.0	0.07941398024559021
147	CHEMBL270589-CHEMBL394139	1	953	50	1	1.0	0.9921150803565979
148	CHEMBL1257492-CHEMBL1257968	1	953	50	0	1.0	0.9475226998329163
149	CHEMBL382568-CHEMBL206528	1	953	50	0	0.0	2.3853182450380596e-35
150	CHEMBL257077-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
151	CHEMBL394569-CHEMBL244372	1	953	50	0	0.0	5.522495066842239e-19
152	CHEMBL380597-CHEMBL202298	1	953	50	0	0.0	8.17061947995388e-21
153	CHEMBL244577-CHEMBL243954	1	953	50	0	0.0	0.010483856312930584
154	CHEMBL201481-CHEMBL203016	1	953	50	0	0.0	4.151933255619614e-27
155	CHEMBL225512-CHEMBL225284	1	953	50	1	1.0	0.9580718874931335
156	CHEMBL224820-CHEMBL225571	1	953	50	1	1.0	0.9851953983306885
157	CHEMBL200026-CHEMBL202298	1	953	50	0	0.0	8.919016783806577e-13
158	CHEMBL270589-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.43204209208488464
159	CHEMBL203943-CHEMBL380171	1	953	50	0	0.0	2.0295832722783125e-11
160	CHEMBL231079-CHEMBL231080	1	953	50	0	0.0	4.803143993648007e-12
161	CHEMBL256804-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
162	CHEMBL175466-CHEMBL176884	1	953	50	0	0.0	4.168552295132913e-18
163	CHEMBL270589-CHEMBL234874_CHEMBL428197	1	953	50	0	1.0	0.7440463900566101
164	CHEMBL205961-CHEMBL203016	1	953	50	0	0.0	2.9895559237047564e-06
165	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
166	CHEMBL201743-CHEMBL426473	1	953	50	0	0.0	6.554949322890025e-06
167	CHEMBL380597-CHEMBL383188	1	953	50	0	0.0	1.7174850578605961e-19
168	CHEMBL426473-CHEMBL200026	1	953	50	0	0.0	1.4527054021577002e-24
169	CHEMBL243744-CHEMBL225284	1	953	50	0	1.0	0.9473955631256104
170	CHEMBL2430442-CHEMBL2430438	1	953	50	0	0.0	4.2290656665500137e-07
171	CHEMBL2430442-CHEMBL2430440	1	953	50	0	1.0	0.9494879245758057
172	CHEMBL2298801-CHEMBL2299002	1	953	50	1	1.0	0.9813684821128845
173	CHEMBL3358498-CHEMBL3358098	1	953	50	1	1.0	0.869184672832489
174	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
175	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
176	CHEMBL437490-CHEMBL210405	1	953	50	0	1.0	0.7993165254592896
177	CHEMBL22892-CHEMBL128524	1	953	50	0	1.0	0.8748888373374939
178	CHEMBL186720_CHEMBL3925724-CHEMBL366265	1	953	50	0	0.0	2.267200750055709e-12
179	CHEMBL366900-CHEMBL176212	1	953	50	0	0.0	1.14038568651309e-23
180	CHEMBL201481-CHEMBL201509	1	953	50	0	0.0	0.0
181	CHEMBL576756-CHEMBL575788	1	953	50	0	0.0	0.11087135970592499
182	CHEMBL3289646-CHEMBL1940412	1	953	50	1	1.0	0.5861270427703857
183	CHEMBL3781840-CHEMBL3780140	1	953	50	0	0.0	0.3907443583011627
184	CHEMBL221513-CHEMBL244577	1	953	50	0	0.0	1.9178703528892627e-21
185	CHEMBL210955-CHEMBL210405	1	953	50	1	1.0	0.9134327173233032
186	CHEMBL208228-CHEMBL377299	1	953	50	0	0.0	2.702688111203992e-16
187	CHEMBL383205-CHEMBL203016	1	953	50	0	0.0	9.566679826299615e-21
188	CHEMBL201240-CHEMBL382773	1	953	50	0	1.0	0.6196666359901428
189	CHEMBL191855-CHEMBL179003	1	953	50	0	0.0	8.974578112210839e-17
190	CHEMBL2430442-CHEMBL2430439	1	953	50	0	0.0	0.00016836964641697705
191	CHEMBL128524-CHEMBL131396	1	953	50	0	0.0	0.4925033152103424
192	CHEMBL175466-CHEMBL180060	1	953	50	0	0.0	5.51751129115605e-24
193	CHEMBL373873-CHEMBL221843	1	953	50	0	0.0	2.670495268830564e-05
194	CHEMBL257077-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
195	CHEMBL201240-CHEMBL202827	1	953	50	0	0.0	1.3203151086732143e-22
196	CHEMBL1940411-CHEMBL1940417	1	953	50	0	1.0	0.5989993214607239
197	CHEMBL202175-CHEMBL203200	1	953	50	0	0.0	0.0
198	CHEMBL381514-CHEMBL205497	1	953	50	0	0.0	4.9781021971284645e-08
199	CHEMBL3289647-CHEMBL1940416	1	953	50	0	0.0	2.571329712348203e-16
200	CHEMBL201240-CHEMBL205238	1	953	50	0	0.0	0.00042877154191955924
201	CHEMBL382773-CHEMBL199453	1	953	50	0	0.0	0.2651793956756592
202	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	953	50	0	0.0	2.594444447385385e-16
203	CHEMBL200802-CHEMBL197656	1	953	50	0	0.0	0.023672310635447502
204	CHEMBL179053-CHEMBL426994	1	953	50	0	0.0	6.559512848810963e-23
205	CHEMBL193620-CHEMBL299691	1	953	50	0	1.0	0.7921814322471619
206	CHEMBL381514-CHEMBL377299	1	953	50	0	0.0	0.0
207	CHEMBL205498-CHEMBL205238	1	953	50	0	0.0	0.0005042357370257378
208	CHEMBL370364-CHEMBL443567	1	953	50	0	0.0	0.3367443084716797
209	CHEMBL201481-CHEMBL203943	1	953	50	0	0.0	1.2828425803603967e-27
210	CHEMBL514562-CHEMBL201270	1	953	50	0	1.0	0.9679186344146729
211	CHEMBL221513-CHEMBL389718	1	953	50	0	0.0	0.0
212	CHEMBL1112-CHEMBL1087454	1	953	50	0	0.0	0.06773186475038528
213	CHEMBL195057-CHEMBL179003	1	953	50	0	0.0	6.439046526842665e-16
214	CHEMBL224820-CHEMBL225284	1	953	50	0	1.0	0.8551220297813416
215	CHEMBL84819-CHEMBL87478	1	953	50	1	1.0	0.9955240488052368
216	CHEMBL201743-CHEMBL203200	1	953	50	0	0.0	4.989200306226849e-07
217	CHEMBL221866-CHEMBL220754	1	953	50	0	0.0	2.670495268830564e-05
218	CHEMBL175677-CHEMBL367720	1	953	50	0	0.0	2.972714447562711e-19
219	CHEMBL345087-CHEMBL141510	1	953	50	1	1.0	0.5341216921806335
220	CHEMBL1257857-CHEMBL1258647	1	953	50	0	0.0	0.0584787018597126
221	CHEMBL382591-CHEMBL205733	1	953	50	0	0.0	1.9646769465293227e-29
222	CHEMBL222755-CHEMBL225512	1	953	50	0	1.0	0.5600332617759705
223	CHEMBL202072-CHEMBL206528	1	953	50	0	0.0	4.596606081874732e-11
224	CHEMBL205733-CHEMBL202253	1	953	50	0	0.0	1.9073269657572242e-29
225	CHEMBL202827-CHEMBL383188	1	953	50	0	0.0	1.130444682632091e-13
226	CHEMBL313620-CHEMBL314983	1	953	50	0	1.0	0.9490601420402527
227	CHEMBL202229-CHEMBL199453	1	953	50	0	0.0	3.9130744190133475e-21
228	CHEMBL1632206-CHEMBL1632220	1	953	50	0	0.0	0.06404909491539001
229	CHEMBL514562-CHEMBL458758	1	953	50	0	1.0	0.5000734925270081
230	CHEMBL1632223-CHEMBL1631535	1	953	50	0	0.0	8.429517947661225e-06
231	CHEMBL4164695-CHEMBL4164849	1	953	50	0	1.0	0.8331258893013
232	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	953	50	0	1.0	0.9076011776924133
233	CHEMBL1257382-CHEMBL1257492	1	953	50	1	1.0	0.8553244471549988
234	CHEMBL370191-CHEMBL202229	1	953	50	0	0.0	3.5208105899184267e-20
235	CHEMBL205961-CHEMBL380171	1	953	50	0	0.0	3.712077756290455e-08
236	CHEMBL203943-CHEMBL202072	1	953	50	0	1.0	0.627673864364624
237	CHEMBL1940413-CHEMBL1940414	1	953	50	0	1.0	0.9134327173233032
238	CHEMBL2430442-CHEMBL2430443	1	953	50	0	0.0	1.8676577155929408e-06
239	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
240	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
241	CHEMBL382773-CHEMBL380171	1	953	50	0	0.0	0.4769555330276489
242	CHEMBL201240-CHEMBL199453	1	953	50	0	0.0	3.759182005847703e-19
243	CHEMBL205498-CHEMBL202175	1	953	50	0	0.0	0.0
244	CHEMBL270589-CHEMBL256853	1	953	50	1	1.0	0.9783595204353333
245	CHEMBL201509-CHEMBL205498	1	953	50	0	0.0	0.0
246	CHEMBL201481-CHEMBL199453	1	953	50	0	0.0	2.2567997784523053e-26
247	CHEMBL128232-CHEMBL129534	1	953	50	0	0.0	0.08844751864671707
248	CHEMBL175466-CHEMBL372022	1	953	50	0	0.0	2.3022031939786032e-14
249	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	7.54694850408359e-33
250	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
251	CHEMBL514908-CHEMBL458758	1	953	50	0	0.0	0.0005802650703117251
252	CHEMBL383205-CHEMBL202229	1	953	50	0	0.0	8.68902342492238e-21
253	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
254	CHEMBL366900-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	2.1290080485008233e-17
255	CHEMBL243743-CHEMBL243954	1	953	50	0	0.0	0.450665682554245
256	CHEMBL201481-CHEMBL382591	1	953	50	0	0.0	9.114088290659427e-27
257	CHEMBL4637673-CHEMBL4633772	1	953	50	0	0.0	1.2798632098810016e-16
258	CHEMBL201386-CHEMBL426473	1	953	50	0	0.0	2.0639877121907467e-30
259	CHEMBL206528-CHEMBL203200	1	953	50	0	0.0	8.3938702870043e-39
260	CHEMBL256804-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
261	CHEMBL202253-CHEMBL199453	1	953	50	0	0.0	8.51319746155371e-21
262	CHEMBL222755-CHEMBL225571	1	953	50	0	1.0	0.9410011172294617
263	CHEMBL177398-CHEMBL176212	1	953	50	0	0.0	7.868548003845986e-23
264	CHEMBL205264-CHEMBL424678	1	953	50	0	0.0	0.0
265	CHEMBL87260-CHEMBL85972	1	953	50	0	0.0	7.285806073037415e-14
266	CHEMBL201481-CHEMBL205238	1	953	50	0	0.0	2.4237906619906303e-25
267	CHEMBL202774-CHEMBL206528	1	953	50	0	0.0	6.357212940655017e-23
268	CHEMBL243523-CHEMBL225512	1	953	50	0	0.0	0.33949166536331177
269	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	953	50	0	0.0	1.9062950684656244e-07
270	CHEMBL128647-CHEMBL131396	1	953	50	0	0.0	0.49143150448799133
271	CHEMBL175466-CHEMBL179025	1	953	50	0	0.0	2.1304054874276704e-17
272	CHEMBL243743-CHEMBL243955	1	953	50	0	0.0	0.00013122484961058944
273	CHEMBL1257493-CHEMBL1257857	1	953	50	1	1.0	0.9671124815940857
274	CHEMBL256804-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
275	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
276	CHEMBL131299-CHEMBL128524	1	953	50	0	1.0	0.5890633463859558
277	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
278	CHEMBL382773-CHEMBL202072	1	953	50	0	1.0	0.6159582734107971
279	CHEMBL1632223-CHEMBL1631532	1	953	50	0	0.0	2.7497861765368725e-07
280	CHEMBL2420893-CHEMBL2420772	1	953	50	0	0.0	7.470736562709135e-08
281	CHEMBL191855-CHEMBL367720	1	953	50	0	0.0	1.0800024860426932e-19
282	CHEMBL381514-CHEMBL202857	1	953	50	0	0.0	0.0
283	CHEMBL389718-CHEMBL243744	1	953	50	0	0.0	0.14023198187351227
284	CHEMBL191855-CHEMBL426994	1	953	50	0	0.0	5.9670601809956635e-16
285	CHEMBL202827-CHEMBL202253	1	953	50	0	0.0	9.762069624885683e-13
286	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
287	CHEMBL272073-CHEMBL271513	1	953	50	0	1.0	0.7135947942733765
288	CHEMBL22892-CHEMBL129534	1	953	50	1	1.0	0.7747218608856201
289	CHEMBL176884-CHEMBL176212	1	953	50	0	0.0	4.0093196809002065e-24
290	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	1	953	50	0	0.0	1.0268264946011219e-32
291	CHEMBL45244-CHEMBL298166	1	953	50	0	0.0	6.1255571858199946e-37
292	CHEMBL199876-CHEMBL443567	1	953	50	0	1.0	0.5900696516036987
293	CHEMBL203943-CHEMBL382773	1	953	50	0	0.0	0.006473271641880274
294	CHEMBL202857-CHEMBL205497	1	953	50	0	0.0	4.4124661258138076e-08
295	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
296	CHEMBL383205-CHEMBL205733	1	953	50	0	0.0	1.7880363004316154e-18
297	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
298	CHEMBL231260-CHEMBL230218	1	953	50	0	0.0	4.803143993648007e-12
299	CHEMBL201386-CHEMBL370191	1	953	50	0	0.0	6.16353535539943e-20
300	CHEMBL177398-CHEMBL367720	1	953	50	0	0.0	8.856230801169366e-16
301	CHEMBL256041-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
302	CHEMBL2298830-CHEMBL2298832	1	953	50	0	1.0	0.6884778141975403
303	CHEMBL202827-CHEMBL205733	1	953	50	0	0.0	1.0886755956004984e-28
304	CHEMBL205238-CHEMBL202670	1	953	50	0	1.0	0.6163338422775269
305	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
306	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
307	CHEMBL22892-CHEMBL131396	1	953	50	0	1.0	0.6733716726303101
308	CHEMBL205264-CHEMBL377299	1	953	50	0	0.0	0.0
309	CHEMBL300956-CHEMBL51023	1	953	50	0	0.0	9.085923281763277e-37
310	CHEMBL256041-CHEMBL256804	1	953	50	0	0.0	8.849384903442115e-05
311	CHEMBL85441-CHEMBL88058	1	953	50	0	0.0	0.4925033152103424
312	CHEMBL201509-CHEMBL202298	1	953	50	0	0.0	0.0
313	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	953	50	0	0.0	0.0
314	CHEMBL131357-CHEMBL129757	1	953	50	0	0.0	0.4700559973716736
315	CHEMBL394139-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
316	CHEMBL218203-CHEMBL25236_CHEMBL540612	1	953	50	0	1.0	0.5545222759246826
317	CHEMBL201743-CHEMBL200026	1	953	50	0	0.0	9.482098903390579e-06
318	CHEMBL195057-CHEMBL372022	1	953	50	0	0.0	6.752520821006391e-15
319	CHEMBL1940411-CHEMBL1940413	1	953	50	0	1.0	0.607314944267273
