	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL515135-CHEMBL475336	0	248	16	0	0.0	2.4303381666019685e-16
1	CHEMBL515135-CHEMBL238304	0	248	16	0	0.0	6.587032135019211e-12
2	CHEMBL454120-CHEMBL41910	0	248	16	0	0.0	9.791908828635587e-20
3	CHEMBL271008-CHEMBL272288	0	248	16	0	0.0	3.970206541997756e-12
4	CHEMBL473102-CHEMBL241750	0	248	16	0	0.0	0.0003934868727810681
5	CHEMBL41910-CHEMBL392301	0	248	16	0	0.0	1.9087750843027607e-05
6	CHEMBL443929-CHEMBL475740	0	248	16	0	1.0	0.613631010055542
7	CHEMBL238304-CHEMBL289125	0	248	16	1	1.0	0.8669549822807312
8	CHEMBL289125-CHEMBL236375	0	248	16	1	1.0	0.8424378633499146
9	CHEMBL241539-CHEMBL288280	0	248	16	0	0.0	0.2343713790178299
10	CHEMBL2397808-CHEMBL2397803	0	248	16	0	1.0	0.8729528188705444
11	CHEMBL255225-CHEMBL272999	0	248	16	0	0.0	9.210992212016489e-12
12	CHEMBL410931-CHEMBL1773092	0	248	16	0	0.0	0.4040103852748871
13	CHEMBL2397808-CHEMBL2397814	0	248	16	0	1.0	0.8813014626502991
14	CHEMBL83847-CHEMBL454120	0	248	16	0	0.0	6.959745951462537e-05
15	CHEMBL515135-CHEMBL241749	0	248	16	0	0.0	3.8084664311099914e-08
16	CHEMBL401447-CHEMBL1775036	0	248	16	0	0.0	1.0429660440913208e-37
17	CHEMBL453358-CHEMBL551542	0	248	16	0	0.0	0.009249676950275898
18	CHEMBL429600-CHEMBL261827	0	248	16	0	1.0	0.6553080081939697
19	CHEMBL255164-CHEMBL408291	0	248	16	0	0.0	2.6646421614345828e-12
20	CHEMBL235758-CHEMBL288280	0	248	16	0	0.0	0.006900527514517307
21	CHEMBL1775037-CHEMBL1775039	0	248	16	0	0.0	3.065814312488979e-12
22	CHEMBL272999-CHEMBL271009	0	248	16	0	0.0	1.586703511635701e-11
23	CHEMBL261827-CHEMBL270492	0	248	16	0	1.0	0.8000057935714722
24	CHEMBL235758-CHEMBL1629808	0	248	16	0	1.0	0.6139348149299622
25	CHEMBL83847-CHEMBL415264	0	248	16	0	0.0	5.749019663103816e-11
26	CHEMBL564746-CHEMBL235756	0	248	16	0	0.0	0.0005099192494526505
27	CHEMBL255225-CHEMBL271009	0	248	16	0	0.0	5.693364182879357e-12
28	CHEMBL241540-CHEMBL1629808	0	248	16	0	1.0	0.6826655268669128
29	CHEMBL83847-CHEMBL241539	0	248	16	0	0.0	3.480819259493728e-07
30	CHEMBL454120-CHEMBL508986	0	248	16	0	0.0	1.4596439612546419e-08
31	CHEMBL1629808-CHEMBL236375	0	248	16	0	1.0	0.6864307522773743
32	CHEMBL291273-CHEMBL235757	0	248	16	0	0.0	0.0003261219244450331
33	CHEMBL508986-CHEMBL510861	0	248	16	0	0.0	3.1864042751836893e-16
34	CHEMBL515885-CHEMBL241749	0	248	16	0	0.0	9.28991990755898e-14
35	CHEMBL272169-CHEMBL411043	0	248	16	0	0.0	0.3175046741962433
36	CHEMBL40798-CHEMBL235756	0	248	16	0	0.0	0.00023919943487271667
37	CHEMBL415264-CHEMBL235756	0	248	16	0	0.0	0.00047704012831673026
38	CHEMBL235758-CHEMBL391724	0	248	16	0	1.0	0.7248203158378601
39	CHEMBL514140-CHEMBL391724	0	248	16	0	0.0	0.3902547359466553
40	CHEMBL2397809-CHEMBL2397815	0	248	16	0	1.0	0.5334169864654541
41	CHEMBL291273-CHEMBL564746	0	248	16	0	0.0	2.314068842679262e-05
