	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310912-CHEMBL3604416	1	1225	69	0	0.0	0.00013258853869047016
1	CHEMBL2326522-CHEMBL3127560	1	1225	69	0	0.0	1.622357217456738e-06
2	CHEMBL3973519-CHEMBL3936646	1	1225	69	0	0.0	0.4636913239955902
3	CHEMBL4579267-CHEMBL4524590	1	1225	69	0	0.0	0.007568980101495981
4	CHEMBL2333400-CHEMBL106848	1	1225	69	0	0.0	0.03256804496049881
5	CHEMBL3604417-CHEMBL3586212	1	1225	69	0	0.0	0.003908935468643904
6	CHEMBL3604417-CHEMBL3604406	1	1225	69	0	0.0	0.0077200899831950665
7	CHEMBL3104049-CHEMBL3104364	1	1225	69	0	0.0	0.00150366872549057
8	CHEMBL4100256-CHEMBL4062048	1	1225	69	0	0.0	9.970438696882411e-09
9	CHEMBL3235176-CHEMBL3235177	1	1225	69	0	0.0	2.0351412999275453e-08
10	CHEMBL3121761-CHEMBL3121763	1	1225	69	0	0.0	1.3686220157183016e-08
11	CHEMBL3604515-CHEMBL3604414	1	1225	69	0	0.0	0.3147990107536316
12	CHEMBL3604406-CHEMBL3311023	1	1225	69	0	1.0	0.8175829648971558
13	CHEMBL4168368-CHEMBL4160467	1	1225	69	0	0.0	8.746552566663013e-07
14	CHEMBL3126811-CHEMBL3126810	1	1225	69	0	0.0	2.584034675123803e-08
15	CHEMBL3357169-CHEMBL3261390	1	1225	69	0	0.0	0.02377290092408657
16	CHEMBL3311025-CHEMBL3586218	1	1225	69	0	0.0	0.00034620988299138844
17	CHEMBL3601533-CHEMBL3601534	1	1225	69	0	0.0	3.643587433543871e-06
18	CHEMBL3586216-CHEMBL3586220	1	1225	69	0	0.0	8.104434527922422e-06
19	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	1.070272901415592e-06
20	CHEMBL3356278-CHEMBL3356274	1	1225	69	0	0.0	0.013530608266592026
21	CHEMBL3126806-CHEMBL3126808	1	1225	69	0	0.0	1.233561341962286e-08
22	CHEMBL3237852-CHEMBL3237854	1	1225	69	0	0.0	1.7808931715990184e-06
23	CHEMBL174847-CHEMBL3359169	1	1225	69	0	0.0	0.027623508125543594
24	CHEMBL4552490-CHEMBL4451848	1	1225	69	0	0.0	6.275602936511859e-05
25	CHEMBL3586216-CHEMBL3586218	1	1225	69	0	0.0	0.0006072399555705488
26	CHEMBL3609198-CHEMBL3609197	1	1225	69	0	0.0	3.636220213820707e-08
27	CHEMBL3261390-CHEMBL3261394	1	1225	69	0	0.0	0.04899672046303749
28	CHEMBL4634837-CHEMBL4638496	1	1225	69	0	0.0	0.0015337340300902724
29	CHEMBL3237854-CHEMBL3237857	1	1225	69	0	0.0	3.1339534416474635e-06
30	CHEMBL3310913-CHEMBL3311028	1	1225	69	0	0.0	4.793450081308492e-09
31	CHEMBL4648292-CHEMBL2164731	1	1225	69	0	1.0	0.9608024954795837
32	CHEMBL4634837-CHEMBL4453778	1	1225	69	0	0.0	3.4029412745439913e-06
33	CHEMBL3342491-CHEMBL3342492	1	1225	69	0	0.0	9.176828186241437e-09
34	CHEMBL204740-CHEMBL205743	1	1225	69	0	0.0	0.010480859316885471
35	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	0.01540376991033554
36	CHEMBL4645839-CHEMBL4633355	1	1225	69	0	0.0	3.6741434996656608e-06
37	CHEMBL3601533-CHEMBL3601532	1	1225	69	0	0.0	3.871518927667239e-08
38	CHEMBL1813210-CHEMBL1738787	1	1225	69	0	0.0	0.001319010159932077
39	CHEMBL174847-CHEMBL687	1	1225	69	0	0.0	0.05171719565987587
40	CHEMBL23417-CHEMBL4454802	1	1225	69	0	0.0	4.88665682496503e-06
41	CHEMBL4645839-CHEMBL4646670	1	1225	69	0	0.0	3.050937493753736e-07
42	CHEMBL3908714-CHEMBL3973519	1	1225	69	0	1.0	0.5748385787010193
43	CHEMBL3342253-CHEMBL3342249	1	1225	69	0	0.0	0.0430380180478096
44	CHEMBL3261388-CHEMBL3261395	1	1225	69	1	1.0	0.9833428859710693
45	CHEMBL3342491-CHEMBL3342489	1	1225	69	0	0.0	0.06077423319220543
46	CHEMBL3604409-CHEMBL3586217	1	1225	69	0	0.0	0.12512639164924622
47	CHEMBL3310915-CHEMBL3586218	1	1225	69	0	0.0	0.0003976808220613748
48	CHEMBL687-CHEMBL23591	1	1225	69	0	0.0	0.003412848338484764
49	CHEMBL3604514-CHEMBL3586215	1	1225	69	0	0.0	0.000459101254818961
50	CHEMBL4174295-CHEMBL4166379	1	1225	69	0	0.0	0.26346099376678467
51	CHEMBL3357169-CHEMBL3261391	1	1225	69	0	0.0	0.010775715112686157
52	CHEMBL3908714-CHEMBL3918252	1	1225	69	0	0.0	0.37774500250816345
53	CHEMBL2333968-CHEMBL4562842	1	1225	69	0	1.0	0.9724380970001221
54	CHEMBL3609195-CHEMBL3609201	1	1225	69	0	0.0	0.18607023358345032
55	CHEMBL2436879-CHEMBL2436881	1	1225	69	0	0.0	1.24266010814722e-08
56	CHEMBL3357169-CHEMBL3401463	1	1225	69	0	0.0	0.0002010589960264042
57	CHEMBL4644997-CHEMBL4634837	1	1225	69	0	0.0	2.2091546370006654e-08
58	CHEMBL2333966-CHEMBL4462614	1	1225	69	1	1.0	0.8788546919822693
59	CHEMBL1736901-CHEMBL3609481	1	1225	69	0	0.0	0.04030049964785576
60	CHEMBL4452401-CHEMBL4582861	1	1225	69	0	1.0	0.8755786418914795
61	CHEMBL3235166-CHEMBL3235165	1	1225	69	0	0.0	1.8169066606787965e-06
62	CHEMBL4553410-CHEMBL4458904	1	1225	69	0	0.0	0.0074464306235313416
63	CHEMBL3127558-CHEMBL2326513	1	1225	69	0	0.0	8.364909653835184e-09
64	CHEMBL4538508-CHEMBL4452122	1	1225	69	0	0.0	9.554107236908749e-06
65	CHEMBL4473283-CHEMBL4483693	1	1225	69	0	0.0	2.0049956219736487e-05
66	CHEMBL3356273-CHEMBL3356268	1	1225	69	0	0.0	0.02483421564102173
67	CHEMBL3343181-CHEMBL3609436	1	1225	69	0	0.0	0.00018694825121201575
68	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	9.441261994425076e-09
69	CHEMBL4646670-CHEMBL4453778	1	1225	69	0	0.0	3.24490883940598e-06
70	CHEMBL3586212-CHEMBL3586218	1	1225	69	0	0.0	0.0008093520300462842
71	CHEMBL174847-CHEMBL3359170	1	1225	69	0	1.0	0.8898670673370361
72	CHEMBL3121761-CHEMBL3121760	1	1225	69	0	0.0	0.015464156866073608
73	CHEMBL3609195-CHEMBL3609481	1	1225	69	0	1.0	0.7330330014228821
74	CHEMBL3127573-CHEMBL3127566	1	1225	69	0	0.0	9.343842144460268e-09
75	CHEMBL2436880-CHEMBL2436879	1	1225	69	0	0.0	1.3523607757183649e-14
76	CHEMBL3586211-CHEMBL3586219	1	1225	69	1	1.0	0.8867558836936951
77	CHEMBL3342250-CHEMBL3342248	1	1225	69	0	0.0	7.643799371237492e-09
78	CHEMBL4643162-CHEMBL4469954	1	1225	69	0	0.0	7.848904859386607e-10
79	CHEMBL4170908-CHEMBL4175397	1	1225	69	0	0.0	1.4376729495779728e-07
80	CHEMBL2208445-CHEMBL2203339	1	1225	69	0	0.0	0.00033145901397801936
81	CHEMBL308819-CHEMBL3121782	1	1225	69	0	1.0	0.8164249658584595
82	CHEMBL3609481-CHEMBL3609197	1	1225	69	0	0.0	0.06267977505922318
