	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	1	144	6	0	1.0	0.5261767506599426
1	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	1	144	6	0	1.0	0.5261843800544739
2	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	1	144	6	0	1.0	0.527370035648346
3	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	1	144	6	0	1.0	0.5282580852508545
4	CHEMBL2057728-CHEMBL2057726	1	144	6	0	1.0	0.5289828777313232
5	CHEMBL2331679-CHEMBL2331676	1	144	6	0	1.0	0.5268046855926514
6	CHEMBL2331678-CHEMBL2181524	1	144	6	0	1.0	0.5270053744316101
7	CHEMBL2181657-CHEMBL2181658	1	144	6	0	1.0	0.5266510248184204
8	CHEMBL1234354-CHEMBL3218405	1	144	6	0	1.0	0.5277607440948486
9	CHEMBL2181661-CHEMBL2181523	1	144	6	0	1.0	0.5273711681365967
10	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	1	144	6	0	1.0	0.5283823609352112
11	CHEMBL2181648-CHEMBL2181653	1	144	6	0	1.0	0.527122974395752
12	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	1	144	6	0	1.0	0.5281457304954529
13	CHEMBL2181655-CHEMBL2181656	1	144	6	0	1.0	0.5277009010314941
14	CHEMBL2181525-CHEMBL2181524	1	144	6	0	1.0	0.526792585849762
15	CHEMBL2181528-CHEMBL2181662	1	144	6	0	1.0	0.528306245803833
16	CHEMBL2331680-CHEMBL2331688	1	144	6	0	1.0	0.5265904068946838
17	CHEMBL2331688-CHEMBL2181522	1	144	6	0	1.0	0.5268188118934631
18	CHEMBL2063761-CHEMBL2063751	1	144	6	0	1.0	0.5281515717506409
19	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	1	144	6	0	1.0	0.529254138469696
20	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	1	144	6	0	1.0	0.5287410020828247
21	CHEMBL2057727-CHEMBL3218405	1	144	6	0	1.0	0.5288034677505493
22	CHEMBL2331688-CHEMBL2331677	1	144	6	0	1.0	0.5268136858940125
23	CHEMBL2331688-CHEMBL2181527	1	144	6	0	1.0	0.5265825390815735
