	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0	97	7	0	0.0	9.20178877095168e-07
1	CHEMBL3585946-CHEMBL3585944	0	97	7	0	0.0	0.002606250112876296
2	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	9.53337803366594e-07
3	CHEMBL3634011-CHEMBL3634017	0	97	7	0	0.0	7.818579433660489e-06
4	CHEMBL3585933-CHEMBL3585940	0	97	7	0	0.0	0.00013972690794616938
5	CHEMBL3585943-CHEMBL3585945	0	97	7	0	0.0	2.4214439690695144e-05
6	CHEMBL3585952-CHEMBL3585943	0	97	7	1	1.0	0.9916679859161377
7	CHEMBL3585946-CHEMBL3585947	0	97	7	0	0.0	5.6313972891075537e-05
8	CHEMBL3585952-CHEMBL3585939	0	97	7	1	1.0	0.9967139959335327
9	CHEMBL3742392-CHEMBL3740284	0	97	7	0	0.0	5.7518914218235295e-06
10	CHEMBL3740873-CHEMBL3741978	0	97	7	0	0.0	9.985827091441024e-06
11	CHEMBL3585950-CHEMBL3585948	0	97	7	0	0.0	7.001676567597315e-05
12	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	5.746206807089038e-05
13	CHEMBL3742398-CHEMBL3742392	0	97	7	0	0.0	0.005151564721018076
14	CHEMBL3099894-CHEMBL3099895	0	97	7	0	0.0	1.6448016140202526e-06
15	CHEMBL3585950-CHEMBL3585949	0	97	7	0	0.0	3.32550480379723e-05
16	CHEMBL3740873-CHEMBL3742392	0	97	7	0	0.0	1.1296428681362158e-07
17	CHEMBL3741094-CHEMBL3740873	0	97	7	0	0.0	5.20828098160564e-06
18	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0	97	7	0	0.0	1.2713993920165922e-11
19	CHEMBL3741094-CHEMBL3740976	0	97	7	1	1.0	0.993114173412323
20	CHEMBL3740284-CHEMBL3739510	0	97	7	0	0.0	0.0004783766344189644
21	CHEMBL3099891-CHEMBL3099884	0	97	7	0	0.0	5.701492682419484e-07
22	CHEMBL3585951-CHEMBL3585952	0	97	7	0	0.0	0.0011944262078031898
23	CHEMBL3394833-CHEMBL3394831	0	97	7	0	0.0	1.5544171852455158e-12
24	CHEMBL3585950-CHEMBL3585946	0	97	7	0	0.0	6.7875676904805e-05
25	CHEMBL3741373-CHEMBL3742392	0	97	7	0	0.0	4.405638165394521e-08
26	CHEMBL2413365-CHEMBL2413366	0	97	7	0	0.0	1.844711494669582e-09
27	CHEMBL3099898-CHEMBL3099897	0	97	7	0	0.0	1.4580580298684254e-08
28	CHEMBL3394833-CHEMBL3394832	0	97	7	0	0.0	2.0281814422373756e-12
29	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	1.8192185962107033e-05
30	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	0	97	7	0	0.0	2.860884584787726e-10
31	CHEMBL3585950-CHEMBL3585944	0	97	7	0	0.0	0.0011304013896733522
32	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	97	7	0	0.0	0.0004428079992067069
33	CHEMBL3741721-CHEMBL3741125	0	97	7	0	0.0	7.666727469768375e-06
34	CHEMBL3741094-CHEMBL3742398	0	97	7	0	0.0	3.593037763494067e-05
35	CHEMBL3741853-CHEMBL3742398	0	97	7	0	0.0	9.611113455321174e-06
36	CHEMBL3099894-CHEMBL3099897	0	97	7	0	0.0	2.2445771463708297e-08
37	CHEMBL3585947-CHEMBL3585944	0	97	7	0	0.0	0.0024538554716855288
38	CHEMBL3741094-CHEMBL3741373	0	97	7	0	0.0	1.8530599845689721e-06
39	CHEMBL3585948-CHEMBL3585946	0	97	7	0	0.0	6.852720980532467e-05
40	CHEMBL3634011-CHEMBL3634012	0	97	7	0	0.0	2.9497937248379458e-06
41	CHEMBL3394831-CHEMBL3394832	0	97	7	0	0.0	1.5637189893641379e-12
