	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL343216-CHEMBL144081	1	66	4	0	0.0	1.1489937890019064e-09
1	CHEMBL93067-CHEMBL288843	1	66	4	0	1.0	0.6258367300033569
2	CHEMBL2442889-CHEMBL2442892	1	66	4	0	0.0	0.1406899392604828
3	CHEMBL1834417-CHEMBL2442887	1	66	4	0	0.0	0.4596879482269287
4	CHEMBL1771215-CHEMBL1771217	1	66	4	0	0.0	1.2462728626871922e-08
5	CHEMBL359424-CHEMBL357675	1	66	4	0	0.0	0.009222998283803463
6	CHEMBL283690-CHEMBL24595	1	66	4	0	0.0	0.18893150985240936
7	CHEMBL146896-CHEMBL144548	1	66	4	1	1.0	0.8958099484443665
8	CHEMBL1834419-CHEMBL1834418	1	66	4	0	0.0	0.021203303709626198
9	CHEMBL24347-CHEMBL283427	1	66	4	0	0.0	2.0889741492169378e-08
10	CHEMBL2442889-CHEMBL2442891	1	66	4	0	0.0	0.2458515167236328
11	CHEMBL2442889-CHEMBL2442890	1	66	4	0	0.0	0.32670488953590393
12	CHEMBL2442892-CHEMBL2063276	1	66	4	0	0.0	0.047790441662073135
13	CHEMBL43087-CHEMBL60536	1	66	4	0	0.0	2.6834197797143133e-06
14	CHEMBL359251-CHEMBL343216	1	66	4	0	0.0	1.1382750297883604e-09
15	CHEMBL357675-CHEMBL515390	1	66	4	0	0.0	6.197629431881069e-08
16	CHEMBL343216-CHEMBL357675	1	66	4	0	0.0	4.465277925191913e-09
17	CHEMBL2442892-CHEMBL2063275	1	66	4	0	0.0	0.052720315754413605
18	CHEMBL2442892-CHEMBL2063277	1	66	4	0	0.0	0.06310847401618958
19	CHEMBL43087-CHEMBL58577_CHEMBL93620	1	66	4	0	1.0	0.5840387344360352
20	CHEMBL2442890-CHEMBL2063276	1	66	4	0	0.0	0.13986141979694366
21	CHEMBL189330-CHEMBL372702	1	66	4	1	1.0	0.744362473487854
22	CHEMBL359251-CHEMBL357675	1	66	4	0	0.0	4.48169412692323e-09
23	CHEMBL2442891-CHEMBL2063275	1	66	4	0	0.0	0.10355230420827866
24	CHEMBL419503-CHEMBL60536	1	66	4	0	0.0	0.15387852489948273
25	CHEMBL26058-CHEMBL24595	1	66	4	0	0.0	0.1828300654888153
26	CHEMBL2442885-CHEMBL2442887	1	66	4	0	0.0	0.2458515167236328
27	CHEMBL1834419-CHEMBL2442887	1	66	4	0	0.0	0.020798219367861748
28	CHEMBL327578-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	2.49994144496668e-07
29	CHEMBL419503-CHEMBL58577_CHEMBL93620	1	66	4	0	1.0	0.5836891531944275
30	CHEMBL325015-CHEMBL117296	1	66	4	1	1.0	0.6780002117156982
31	CHEMBL1834418-CHEMBL2442887	1	66	4	0	0.0	0.032112494111061096
32	CHEMBL2380403-CHEMBL2380400	1	66	4	0	1.0	0.6510761380195618
33	CHEMBL1834418-CHEMBL2442881	1	66	4	0	1.0	0.6701998114585876
34	CHEMBL2063275-CHEMBL2063276	1	66	4	0	0.0	0.2776618003845215
35	CHEMBL2442892-CHEMBL2442891	1	66	4	0	0.0	0.169842928647995
36	CHEMBL1834417-CHEMBL2442888	1	66	4	0	1.0	0.5167556405067444
37	CHEMBL359424-CHEMBL515390	1	66	4	0	0.0	7.001990888966247e-05
38	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	1	66	4	0	0.0	0.10297418385744095
39	CHEMBL2442893-CHEMBL2442878	1	66	4	0	0.0	0.4627229571342468
40	CHEMBL191318-CHEMBL370032	1	66	4	0	0.0	0.1519821733236313
41	CHEMBL2442891-CHEMBL2063277	1	66	4	0	0.0	0.11815726011991501
42	CHEMBL2442885-CHEMBL2442886	1	66	4	0	0.0	0.32670488953590393
43	CHEMBL2442893-CHEMBL2442892	1	66	4	0	1.0	0.5934763550758362
44	CHEMBL1834419-CHEMBL1834417	1	66	4	0	0.0	0.013872972689568996
45	CHEMBL2442881-CHEMBL2442888	1	66	4	0	1.0	0.5934763550758362
46	CHEMBL146896-CHEMBL515390	1	66	4	0	1.0	0.7429909706115723
47	CHEMBL2442890-CHEMBL2063277	1	66	4	0	0.0	0.15744933485984802
48	CHEMBL1834418-CHEMBL1834417	1	66	4	0	1.0	0.6689011454582214
49	CHEMBL146896-CHEMBL359424	1	66	4	0	1.0	0.5225535035133362
50	CHEMBL1834419-CHEMBL2442886	1	66	4	0	0.0	0.01652035117149353
51	CHEMBL325015-CHEMBL419301	1	66	4	0	0.0	4.5607031040617585e-08
52	CHEMBL283222-CHEMBL24595	1	66	4	0	1.0	0.5271815061569214
53	CHEMBL359424-CHEMBL359251	1	66	4	0	0.0	0.05462292209267616
54	CHEMBL2442889-CHEMBL2063276	1	66	4	0	0.0	0.20819152891635895
55	CHEMBL1834418-CHEMBL2442888	1	66	4	0	0.0	0.1822003722190857
56	CHEMBL2442890-CHEMBL2442891	1	66	4	0	0.0	0.2628912925720215
57	CHEMBL58577_CHEMBL93620-CHEMBL60536	1	66	4	0	0.0	6.197629431881069e-08
58	CHEMBL2442879-CHEMBL2442889	1	66	4	1	0.0	0.37698689103126526
59	CHEMBL1834418-CHEMBL2442886	1	66	4	0	0.0	0.026596730574965477
60	CHEMBL1834418-CHEMBL2442885	1	66	4	0	0.0	0.020991753786802292
61	CHEMBL2442888-CHEMBL2442887	1	66	4	0	0.0	0.169842928647995
62	CHEMBL2442886-CHEMBL2442887	1	66	4	0	0.0	0.2628912925720215
63	CHEMBL2442881-CHEMBL2442887	1	66	4	0	1.0	0.581713080406189
64	CHEMBL146896-CHEMBL357675	1	66	4	0	1.0	0.8505949378013611
65	CHEMBL330727-CHEMBL288664	1	66	4	0	0.0	0.3221985697746277
