	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3093186-CHEMBL3093187	2	121	8	0	1.0	0.5096867084503174
1	CHEMBL3814708-CHEMBL3813855	2	121	8	0	1.0	0.5165556073188782
2	CHEMBL1632206-CHEMBL1632217	2	121	8	0	1.0	0.5097531676292419
3	CHEMBL3813789-CHEMBL3813855	2	121	8	0	1.0	0.5165431499481201
4	CHEMBL3093186-CHEMBL2181166	2	121	8	0	1.0	0.5122570395469666
5	CHEMBL3813796-CHEMBL3813855	2	121	8	0	1.0	0.5164610743522644
6	CHEMBL3609141-CHEMBL3609142	2	121	8	0	1.0	0.5032389163970947
7	CHEMBL202324-CHEMBL379223	2	121	8	0	1.0	0.5128463506698608
8	CHEMBL3814737-CHEMBL3813726	2	121	8	0	1.0	0.5166471004486084
9	CHEMBL3735756-CHEMBL3813855	2	121	8	0	1.0	0.5166029334068298
10	CHEMBL1631532-CHEMBL1631535	2	121	8	0	1.0	0.5071338415145874
11	CHEMBL3813726-CHEMBL3813855	2	121	8	0	1.0	0.516523003578186
12	CHEMBL1224034-CHEMBL1224031	2	121	8	0	1.0	0.5144928693771362
13	CHEMBL3815066-CHEMBL3813796	2	121	8	0	1.0	0.516585111618042
14	CHEMBL3814708-CHEMBL3735756	2	121	8	0	1.0	0.5163710117340088
15	CHEMBL516088-CHEMBL489408	2	121	8	0	1.0	0.5162757635116577
16	CHEMBL3814737-CHEMBL3815112	2	121	8	0	1.0	0.516679584980011
17	CHEMBL3608450-CHEMBL3609148	2	121	8	1	1.0	0.503007709980011
18	CHEMBL3321791-CHEMBL3321792	2	121	8	0	1.0	0.5146762728691101
19	CHEMBL3608450-CHEMBL3609143	2	121	8	0	1.0	0.5030041933059692
20	CHEMBL3608450-CHEMBL3609144	2	121	8	0	1.0	0.5001932382583618
21	CHEMBL3814485-CHEMBL3815066	2	121	8	0	1.0	0.5165934562683105
22	CHEMBL3814737-CHEMBL3815066	2	121	8	0	1.0	0.5166005492210388
23	CHEMBL3093187-CHEMBL2181166	2	121	8	0	1.0	0.5123953223228455
24	CHEMBL3814708-CHEMBL3813726	2	121	8	1	1.0	0.5166162848472595
25	CHEMBL3608450-CHEMBL3609142	2	121	8	0	1.0	0.5019476413726807
26	CHEMBL3814708-CHEMBL3813789	2	121	8	0	1.0	0.5164731740951538
27	CHEMBL1632220-CHEMBL1632210	2	121	8	0	1.0	0.5094900131225586
28	CHEMBL426317-CHEMBL2413154	2	121	8	0	1.0	0.5158593058586121
29	CHEMBL3814485-CHEMBL3814559	2	121	8	0	1.0	0.5165122151374817
30	CHEMBL3813789-CHEMBL3814821	2	121	8	0	1.0	0.516473650932312
31	CHEMBL380763-CHEMBL379223	2	121	8	0	1.0	0.5141345858573914
32	CHEMBL3813789-CHEMBL3735756	2	121	8	0	1.0	0.5163548588752747
33	CHEMBL3770106-CHEMBL3770981	2	121	8	0	1.0	0.5084200501441956
34	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	121	8	0	1.0	0.5160377621650696
35	CHEMBL3814708-CHEMBL3815112	2	121	8	1	1.0	0.5166491270065308
36	CHEMBL3814737-CHEMBL3813789	2	121	8	0	1.0	0.5165652632713318
37	CHEMBL1632206-CHEMBL1632220	2	121	8	0	1.0	0.5074263215065002
38	CHEMBL3814559-CHEMBL3735756	2	121	8	0	1.0	0.5165356993675232
39	CHEMBL385921-CHEMBL213368	2	121	8	0	1.0	0.5044881701469421
40	CHEMBL3608450-CHEMBL3609147	2	121	8	0	0.0	0.49958372116088867
41	CHEMBL3814485-CHEMBL3814821	2	121	8	0	1.0	0.5165096521377563
42	CHEMBL3814737-CHEMBL3813796	2	121	8	0	1.0	0.5165851712226868
43	CHEMBL1631532-CHEMBL1632217	2	121	8	0	1.0	0.5102049112319946
44	CHEMBL476839-CHEMBL490633	2	121	8	0	1.0	0.5161382555961609
45	CHEMBL2012686-CHEMBL4471712	2	121	8	0	1.0	0.5139531493186951
46	CHEMBL3814708-CHEMBL3815000	2	121	8	0	1.0	0.5165987610816956
47	CHEMBL3815000-CHEMBL3814559	2	121	8	0	1.0	0.5165328979492188
48	CHEMBL202324-CHEMBL202538	2	121	8	0	1.0	0.509080708026886
49	CHEMBL201117-CHEMBL202324	2	121	8	0	1.0	0.5130660533905029
50	CHEMBL3735756-CHEMBL3813726	2	121	8	0	1.0	0.5166298151016235
51	CHEMBL1632206-CHEMBL1631535	2	121	8	0	1.0	0.506605863571167
52	CHEMBL3608450-CHEMBL3609141	2	121	8	0	1.0	0.500734806060791
53	CHEMBL3735756-CHEMBL3813796	2	121	8	0	1.0	0.5165831446647644
54	CHEMBL1632210-CHEMBL1631535	2	121	8	0	1.0	0.5088604092597961
55	CHEMBL1632220-CHEMBL1632217	2	121	8	0	1.0	0.5106357932090759
56	CHEMBL3815066-CHEMBL3813726	2	121	8	0	1.0	0.5166469216346741
57	CHEMBL3321790-CHEMBL3321791	2	121	8	0	1.0	0.5147759914398193
58	CHEMBL3813789-CHEMBL3815066	2	121	8	0	1.0	0.5165574550628662
59	CHEMBL201117-CHEMBL380763	2	121	8	0	1.0	0.5128519535064697
60	CHEMBL3814737-CHEMBL3815000	2	121	8	0	1.0	0.5166218876838684
61	CHEMBL3815112-CHEMBL3813855	2	121	8	0	1.0	0.5165557861328125
62	CHEMBL4470080-CHEMBL4471712	2	121	8	1	1.0	0.5148321986198425
63	CHEMBL3609144-CHEMBL3609140	2	121	8	0	1.0	0.5006622672080994
64	CHEMBL3609144-CHEMBL3609141	2	121	8	0	1.0	0.5014115571975708
65	CHEMBL1224033-CHEMBL1224035	2	121	8	0	1.0	0.5105901956558228
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	121	8	0	1.0	0.5151535272598267
67	CHEMBL4522864-CHEMBL4471712	2	121	8	0	1.0	0.514798641204834
68	CHEMBL1224102-CHEMBL1224036	2	121	8	0	1.0	0.5112380981445312
69	CHEMBL3814737-CHEMBL3813855	2	121	8	0	1.0	0.5165860652923584
70	CHEMBL3608451-CHEMBL3609142	2	121	8	0	1.0	0.5024052858352661
71	CHEMBL3608450-CHEMBL3608451	2	121	8	0	0.0	0.4995862543582916
72	CHEMBL3814737-CHEMBL3814559	2	121	8	0	1.0	0.5165801048278809
73	CHEMBL3815066-CHEMBL3735756	2	121	8	0	1.0	0.516591489315033
74	CHEMBL376962-CHEMBL213987	2	121	8	0	1.0	0.5144510269165039
75	CHEMBL3814485-CHEMBL3814708	2	121	8	0	1.0	0.5165532231330872
76	CHEMBL4470080-CHEMBL4587144	2	121	8	0	1.0	0.5136502385139465
77	CHEMBL215864-CHEMBL213272	2	121	8	0	1.0	0.5147955417633057
78	CHEMBL3814708-CHEMBL3813796	2	121	8	1	1.0	0.5165546536445618
79	CHEMBL3814737-CHEMBL3814821	2	121	8	0	1.0	0.5165882110595703
80	CHEMBL3814559-CHEMBL3813796	2	121	8	0	1.0	0.5165570974349976
81	CHEMBL3771331-CHEMBL3770106	2	121	8	0	1.0	0.5088622570037842
82	CHEMBL3609140-CHEMBL3609142	2	121	8	0	1.0	0.5027593374252319
83	CHEMBL1224032-CHEMBL1224033	2	121	8	0	1.0	0.5100080966949463
84	CHEMBL3609147-CHEMBL3609148	2	121	8	0	1.0	0.5035109519958496
85	CHEMBL3608451-CHEMBL3609144	2	121	8	0	1.0	0.5004635453224182
86	CHEMBL3735756-CHEMBL3815112	2	121	8	1	1.0	0.5166842341423035
87	CHEMBL201117-CHEMBL202538	2	121	8	0	1.0	0.512683093547821
88	CHEMBL3815000-CHEMBL3813796	2	121	8	0	1.0	0.5165988206863403
89	CHEMBL2181170-CHEMBL3093186	2	121	8	0	1.0	0.5085124969482422
90	CHEMBL3814708-CHEMBL3815066	2	121	8	0	1.0	0.5165698528289795
91	CHEMBL3814708-CHEMBL3814821	2	121	8	0	1.0	0.5164861083030701
92	CHEMBL3608451-CHEMBL3609140	2	121	8	0	1.0	0.5004749894142151
93	CHEMBL1940404-CHEMBL1940403	2	121	8	0	1.0	0.515137255191803
94	CHEMBL2181170-CHEMBL3093187	2	121	8	0	1.0	0.5093201994895935
95	CHEMBL1632220-CHEMBL1631535	2	121	8	0	1.0	0.5080276727676392
96	CHEMBL212886-CHEMBL212270	2	121	8	0	1.0	0.5144777894020081
97	CHEMBL27173-CHEMBL412876	2	121	8	0	1.0	0.5077000260353088
98	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	121	8	0	1.0	0.5150225758552551
99	CHEMBL3609144-CHEMBL3609142	2	121	8	0	1.0	0.5027281641960144
100	CHEMBL3814485-CHEMBL3815000	2	121	8	0	1.0	0.5166222453117371
101	CHEMBL490632-CHEMBL489408	2	121	8	0	1.0	0.5162386894226074
102	CHEMBL380763-CHEMBL202538	2	121	8	0	1.0	0.514575183391571
103	CHEMBL3815066-CHEMBL3815000	2	121	8	0	1.0	0.5166141390800476
104	CHEMBL1224103-CHEMBL1224036	2	121	8	0	1.0	0.5133007168769836
